#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
478,2725,-1,gamma,1.72052,0,8.68506,7.8,-1.30267,206.227,detectLogical_PV,NA
17712,1770,-1,gamma,1.46917,0,4.19398,7.8,1.7219,514.769,detectLogical_PV,NA
76210,245,-1,gamma,1.72052,0,10.0862,7.8,-1.35046,46.0031,detectLogical_PV,NA
91377,241,-1,gamma,1.71983,0,6.05262,7.8,-0.533466,822.028,detectLogical_PV,NA
101051,218,-1,gamma,1.72052,0,4.59082,7.8,-0.75842,1480.86,detectLogical_PV,NA
103922,2706,-1,gamma,1.71983,0,5.35214,7.8,2.20684,857.743,detectLogical_PV,NA
125268,2651,-1,gamma,1.72052,0,7.23381,7.8,2.5325,949.359,detectLogical_PV,NA
136004,1886,-1,gamma,1.4687,0,10.3873,7.8,1.16348,66.2594,detectLogical_PV,NA
141859,233,-1,gamma,1.72052,0,5.28518,7.8,-0.737238,548.021,detectLogical_PV,NA
171848,4361,-1,gamma,1.4687,0,8.13451,7.8,1.18084,577.125,detectLogical_PV,NA
195411,2713,-1,gamma,1.72052,0,7.58791,7.8,-3.02815,971.502,detectLogical_PV,NA
210446,2680,-1,gamma,1.72052,0,6.74712,7.8,-0.374409,405.837,detectLogical_PV,NA
211902,231,-1,gamma,1.72052,0,6.4554,7.8,1.60872,277.946,detectLogical_PV,NA
261516,237,-1,gamma,1.72052,0,5.22857,7.8,-0.539722,373.936,detectLogical_PV,NA
282349,2320,-1,gamma,3.9814,0,8.80601,7.8,-1.97286,186.002,detectLogical_PV,NA
285255,233,-1,gamma,1.72052,0,8.30553,7.8,-2.17115,418.275,detectLogical_PV,NA
292604,2344,-1,gamma,1.23826,0,9.50998,7.8,-1.57053,1013.59,detectLogical_PV,NA
301927,233,-1,gamma,1.71983,0,8.17851,7.8,-2.17046,210.805,detectLogical_PV,NA
427730,1938,-1,gamma,1.4687,0,9.50859,7.8,-1.76681,1004.27,detectLogical_PV,NA
441360,2264,-1,gamma,1.23826,0,9.14498,7.8,0.884929,43.7568,detectLogical_PV,NA
459475,4281,-1,gamma,1.46917,0,8.47243,7.8,0.626417,456.783,detectLogical_PV,NA
467438,2459,-1,gamma,3.6598,0,5.3127,7.8,1.76892,1190.64,detectLogical_PV,NA
479359,1924,-1,gamma,1.4687,0,7.2846,7.8,1.3241,797.755,detectLogical_PV,NA
485883,1856,-1,gamma,1.46917,0,6.69415,7.8,-0.755442,376.757,detectLogical_PV,NA
