#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
31717,2410,-1,gamma,3.6598,0,4.35416,7.8,1.31362,934.564,detectLogical_PV,NA
75603,2286,-1,gamma,1.23795,0,5.29985,7.8,2.6124,298.881,detectLogical_PV,NA
92602,1940,-1,gamma,1.54503,0,5.05102,7.8,3.44097,39.5175,detectLogical_PV,NA
113264,234,-1,gamma,1.71983,0,5.09262,7.8,0.691392,504.688,detectLogical_PV,NA
125235,1888,-1,gamma,1.46917,0,5.25177,7.8,0.769789,341.971,detectLogical_PV,NA
153897,1803,-1,gamma,1.4687,0,10.1295,7.8,-0.0975421,517.194,detectLogical_PV,NA
164178,1900,-1,gamma,1.46917,0,8.52252,7.8,-0.401655,149.993,detectLogical_PV,NA
184311,247,-1,gamma,1.71983,0,7.99672,7.8,-1.79805,1500.78,detectLogical_PV,NA
232653,1855,-1,gamma,1.46917,0,10.6479,7.35197,0.386965,392.69,detectLogical_PV,NA
236793,1814,-1,gamma,1.4687,0,8.62632,7.8,0.530714,925.185,detectLogical_PV,NA
240216,2436,-1,gamma,3.6598,0,3.32316,7.8,0.0868437,265.092,detectLogical_PV,NA
242555,225,-1,gamma,1.72052,0,7.08802,7.8,1.99176,82.5366,detectLogical_PV,NA
244290,1804,-1,gamma,1.46917,0,8.89379,7.8,-0.781821,1102.97,detectLogical_PV,NA
288096,1939,-1,gamma,1.46917,0,4.5884,7.8,-1.02014,85.1679,detectLogical_PV,NA
289959,252,-1,gamma,1.72052,0,5.58789,7.8,2.45662,108.828,detectLogical_PV,NA
297624,243,-1,gamma,1.72052,0,8.49909,7.8,0.139444,329.652,detectLogical_PV,NA
318932,243,-1,gamma,1.71983,0,9.74859,7.38872,-2.54985,1690.23,detectLogical_PV,NA
363384,231,-1,gamma,1.72052,0,7.52507,7.8,-3.50694,390.216,detectLogical_PV,NA
376155,4126,-1,gamma,1.4687,0,10.1709,7.68237,1.92874,1824.33,detectLogical_PV,NA
411562,1889,-1,gamma,1.46917,0,8.97586,7.8,0.196666,239.233,detectLogical_PV,NA
427311,6099,-1,gamma,1.4687,0,5.56831,7.8,-1.48093,119.806,detectLogical_PV,NA
437202,247,-1,gamma,1.72052,0,8.79031,7.8,-1.21665,375.409,detectLogical_PV,NA
442735,2465,-1,gamma,3.65596,0,9.60482,7.8,2.12894,403.875,detectLogical_PV,NA
