#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24323,205,-1,gamma,1.71983,0,6.6919,7.8,0.739386,745.528,detectLogical_PV,NA
33665,5025,-1,gamma,3.6598,0,4.79968,7.8,-1.36454,550.942,detectLogical_PV,NA
37467,2596,-1,gamma,1.46917,0,5.12161,7.8,-3.01859,64.0837,detectLogical_PV,targetPhysical
38959,4352,-1,gamma,1.46917,0,7.37256,7.6136,3.93722,1389.65,detectLogical_PV,NA
41033,4847,-1,gamma,3.65596,0,4.08572,7.8,0.187943,297.768,detectLogical_PV,NA
47242,247,-1,gamma,1.71983,0,8.63012,7.8,-3.06149,81.4411,detectLogical_PV,NA
74667,230,-1,gamma,1.72052,0,9.62222,7.8,1.39955,244.417,detectLogical_PV,NA
103992,222,-1,gamma,1.72052,0,7.94419,7.8,0.728789,361.594,detectLogical_PV,NA
163248,246,-1,gamma,1.72052,0,4.11352,7.8,3.0731,381.924,detectLogical_PV,NA
170743,2368,-1,gamma,3.6598,0,7.64702,7.8,-3.3344,1229.55,detectLogical_PV,NA
182433,1883,-1,gamma,1.4687,0,8.29182,7.8,0.762173,1223.48,detectLogical_PV,NA
183693,1954,-1,gamma,1.46917,0,6.84056,7.8,0.164266,54.2712,detectLogical_PV,NA
213406,1812,-1,gamma,1.4687,0,7.0244,7.8,0.917775,853.09,detectLogical_PV,NA
241533,4688,-1,gamma,1.46917,0,4.96269,7.8,-1.58254,680.562,detectLogical_PV,NA
278358,4892,-1,gamma,3.6598,0,8.28359,7.8,-3.0448,635.885,detectLogical_PV,NA
305995,232,-1,gamma,1.71983,0,5.03081,7.8,3.50004,283.726,detectLogical_PV,NA
344434,2374,-1,gamma,3.65596,0,8.30942,7.58223,3.6471,72.6327,detectLogical_PV,NA
351400,4439,-1,gamma,1.4687,0,5.51989,7.8,-3.4424,211.913,detectLogical_PV,NA
411117,1929,-1,gamma,1.4687,0,4.70739,7.8,1.71788,209.685,detectLogical_PV,NA
418118,2726,-1,gamma,1.72052,0,3.52382,7.60982,-2.47438,5.16669,detectLogical_PV,NA
499821,1863,-1,gamma,1.46917,0,7.03075,7.8,-3.69337,108.668,detectLogical_PV,NA
