#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
42811,4459,-1,gamma,1.4687,0,5.46754,7.8,-0.985073,47.4956,detectLogical_PV,NA
66006,1889,-1,gamma,1.46917,0,6.06287,7.8,-3.35631,76.9788,detectLogical_PV,NA
88205,1909,-1,gamma,1.46917,0,8.27326,7.8,3.06114,0.846179,detectLogical_PV,NA
92721,209,-1,gamma,1.82198,0,3.75238,7.45929,2.73988,10.5228,detectLogical_PV,NA
103215,262,-1,gamma,1.72052,0,8.46839,7.8,-2.46444,16.5384,detectLogical_PV,NA
106800,2474,-1,gamma,3.6598,0,7.22608,7.8,-3.36207,24.2902,detectLogical_PV,NA
122579,2835,-1,gamma,1.72052,0,5.119,7.8,-3.54443,65.7236,detectLogical_PV,NA
142076,2897,-1,gamma,1.71983,0,6.91627,7.8,-3.24598,1.34594,detectLogical_PV,NA
163341,4460,-1,gamma,1.46917,0,8.70529,7.8,-1.54473,3.77793,detectLogical_PV,NA
182956,1986,-1,gamma,1.46917,0,8.63391,7.8,0.106217,5.31455,detectLogical_PV,NA
202017,1967,-1,gamma,1.4687,0,3.98652,7.8,1.935,33.8907,detectLogical_PV,NA
234376,246,-1,gamma,1.72052,0,10.0743,7.71303,2.09471,4.12511,detectLogical_PV,NA
244932,5286,-1,gamma,3.6598,0,8.15715,7.8,-2.40661,37.2254,detectLogical_PV,NA
278502,233,-1,gamma,1.72052,0,6.40608,7.8,0.622489,74.712,detectLogical_PV,NA
280205,5247,-1,gamma,1.23826,0,4.11929,7.8,-0.838023,30.7619,detectLogical_PV,NA
289333,2868,-1,gamma,1.71983,0,7.38349,7.8,-0.137131,4.8234,detectLogical_PV,NA
339631,2547,-1,gamma,3.6598,0,6.58128,7.52943,3.99909,4.97594,detectLogical_PV,NA
347200,232,-1,gamma,1.72052,0,6.02971,7.8,-2.98843,22.3796,detectLogical_PV,NA
367765,243,-1,gamma,1.72052,0,5.78469,7.8,3.34055,0.602431,detectLogical_PV,NA
385151,2044,-1,gamma,1.46917,0,7.80531,7.8,0.411287,1.5365,detectLogical_PV,NA
438294,1941,-1,gamma,1.46917,0,3.5974,7.8,-0.109065,15.9143,detectLogical_PV,NA
457732,4865,-1,gamma,3.6598,0,9.21997,7.8,-2.47249,185.973,detectLogical_PV,NA
461966,232,-1,gamma,1.71983,0,5.68469,7.8,-3.02961,26.4137,detectLogical_PV,NA
463338,1936,-1,gamma,1.4687,0,8.69247,7.8,-1.6767,17.6123,detectLogical_PV,NA
468268,262,-1,gamma,1.72052,0,3.09449,7.65359,-1.79989,6.85407,detectLogical_PV,NA
473989,2343,-1,gamma,1.23826,0,6.51528,7.8,-3.29053,1.39279,detectLogical_PV,NA
