#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16015,1879,-1,gamma,1.46917,0,4.95441,7.8,-1.03939,390.389,detectLogical_PV,NA
26989,2434,-1,gamma,3.6598,0,8.99441,7.8,0.422292,231.137,detectLogical_PV,NA
38327,2482,-1,gamma,3.6598,0,8.42325,7.8,2.56361,4219.45,detectLogical_PV,NA
73017,4871,-1,gamma,3.6598,0,6.3237,7.8,0.692449,380.31,detectLogical_PV,NA
151762,224,-1,gamma,1.71983,0,8.52715,7.8,1.1051,418.513,detectLogical_PV,NA
165000,2660,-1,gamma,1.72052,0,4.61026,7.8,3.22163,458.356,detectLogical_PV,NA
168204,2665,-1,gamma,1.71983,0,7.70027,7.8,0.667828,859.957,detectLogical_PV,NA
205963,1843,-1,gamma,1.4687,0,4.03129,7.8,-0.859614,13.6898,detectLogical_PV,NA
208979,1917,-1,gamma,1.46917,0,5.14661,7.8,1.10126,353.791,detectLogical_PV,NA
254425,1927,-1,gamma,1.46917,0,6.96775,7.8,-3.21662,66.8234,detectLogical_PV,NA
264796,1773,-1,gamma,1.46917,0,4.67491,7.8,-1.44016,278.773,detectLogical_PV,NA
306179,245,-1,gamma,1.72052,0,2.80217,7.8,-0.0169495,292.078,detectLogical_PV,NA
322829,224,-1,gamma,1.71983,0,4.8556,7.8,-0.986613,528.585,detectLogical_PV,NA
330079,220,-1,gamma,1.72052,0,4.97114,7.8,-0.254538,2676.26,detectLogical_PV,NA
347777,1862,-1,gamma,1.4687,0,7.25393,7.8,-1.11192,1431.26,detectLogical_PV,NA
351377,2703,-1,gamma,1.72052,0,8.89429,7.8,-2.06001,89.5648,detectLogical_PV,NA
452293,4336,-1,gamma,1.46917,0,5.19629,7.8,0.554308,261.982,detectLogical_PV,NA
469389,231,-1,gamma,1.71983,0,6.507,7.8,-2.22117,25.7917,detectLogical_PV,NA
493409,1911,-1,gamma,1.46917,0,7.15721,7.8,-3.01063,258.905,detectLogical_PV,NA
