#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
17434,237,-1,gamma,1.72052,0,8.20101,7.8,2.19082,1001.33,detectLogical_PV,NA
18590,1870,-1,gamma,1.4687,0,7.12703,7.8,-1.11947,697.923,detectLogical_PV,NA
24142,2305,-1,gamma,1.23826,0,10.2977,7.8,-0.0394651,220.88,detectLogical_PV,NA
29587,2791,-1,gamma,1.72052,0,6.60049,7.8,-0.469032,214.803,detectLogical_PV,NA
54334,2782,-1,gamma,1.72052,0,4.51841,7.8,-0.587976,303.426,detectLogical_PV,NA
63363,1866,-1,gamma,1.4687,0,6.39559,7.8,-2.32367,2256.54,detectLogical_PV,NA
84889,2362,-1,gamma,3.6598,0,6.36834,7.8,-1.32408,620.415,detectLogical_PV,NA
87527,234,-1,gamma,1.71983,0,4.6877,7.8,-1.51717,910.065,detectLogical_PV,NA
116992,2799,-1,gamma,1.71983,0,5.26484,7.8,0.710054,734.771,detectLogical_PV,NA
163707,2751,-1,gamma,1.72052,0,8.0603,7.8,-1.72559,282.543,detectLogical_PV,NA
192524,2339,-1,gamma,3.65596,0,8.30774,7.8,0.970249,49.685,detectLogical_PV,NA
217687,1809,-1,gamma,1.46917,0,4.60596,7.8,1.48108,318.651,detectLogical_PV,NA
221984,1796,-1,gamma,1.46917,0,5.37675,7.8,-1.28038,1100.86,detectLogical_PV,NA
255966,226,-1,gamma,1.71983,0,8.40072,7.8,1.33476,1198.05,detectLogical_PV,NA
291081,248,-1,gamma,1.71983,0,7.48331,7.8,0.226348,3185.73,detectLogical_PV,NA
302497,1862,-1,gamma,1.4687,0,3.8216,7.8,2.48546,108.279,detectLogical_PV,NA
349016,1807,-1,gamma,1.4687,0,10.2369,7.39149,-1.80383,380.276,detectLogical_PV,NA
370563,2354,-1,gamma,3.65596,0,5.35432,7.8,2.05482,40.3403,detectLogical_PV,NA
371285,1831,-1,gamma,1.4687,0,8.12277,7.58716,-3.72556,136.323,detectLogical_PV,NA
379175,2691,-1,gamma,1.71983,0,5.00294,7.8,2.66659,184.779,detectLogical_PV,NA
410786,237,-1,gamma,1.72052,0,10.3622,7.8,1.40466,107.325,detectLogical_PV,NA
446194,234,-1,gamma,1.72052,0,7.38151,7.8,-0.00951722,1715.83,detectLogical_PV,NA
459305,224,-1,gamma,1.72052,0,3.99156,7.8,1.97247,684.435,detectLogical_PV,NA
473150,243,-1,gamma,1.72052,0,7.87869,7.38076,3.81195,693.786,detectLogical_PV,NA
498455,1891,-1,gamma,1.4687,0,6.75605,7.8,2.4984,190.504,detectLogical_PV,NA
