#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4142,224,-1,gamma,1.72052,0,9.20312,7.8,-1.9906,622.571,detectLogical_PV,NA
5090,1828,-1,gamma,1.4687,0,7.53988,7.8,2.45743,445.641,detectLogical_PV,NA
42080,227,-1,gamma,1.72052,0,6.46838,7.8,0.224979,175.779,detectLogical_PV,NA
43209,2292,-1,gamma,3.65596,0,10.1382,7.8,-1.54117,112.438,detectLogical_PV,NA
49763,4339,-1,gamma,1.46917,0,7.85898,7.50787,-3.81817,1501.43,detectLogical_PV,NA
54140,4907,-1,gamma,3.6598,0,6.89164,7.8,0.845546,104.587,detectLogical_PV,NA
77554,243,-1,gamma,1.72052,0,4.61761,7.8,-1.85861,95.0522,detectLogical_PV,NA
78570,233,-1,gamma,1.72052,0,7.51672,7.8,3.88669,227.694,detectLogical_PV,NA
89577,2876,-1,gamma,1.72052,0,3.51334,7.30113,2.461,455.589,detectLogical_PV,NA
94201,2403,-1,gamma,3.6598,0,10.5652,7.32386,0.895239,131.428,detectLogical_PV,NA
127891,1839,-1,gamma,1.46917,0,8.70049,7.8,-0.906462,1116.16,detectLogical_PV,NA
130227,250,-1,gamma,1.71983,0,7.26211,7.8,-3.09918,337.761,detectLogical_PV,NA
152606,226,-1,gamma,1.71983,0,5.9429,7.8,-1.668,898.161,detectLogical_PV,NA
217396,1777,-1,gamma,1.46917,0,7.36496,7.8,-1.04237,1324.97,detectLogical_PV,NA
219203,222,-1,gamma,1.72052,0,8.14141,7.8,1.08018,302.484,detectLogical_PV,NA
232685,233,-1,gamma,1.72052,0,5.39331,7.8,-1.63315,726.067,detectLogical_PV,NA
259824,4915,-1,gamma,3.6598,0,9.72602,7.8,-2.26446,339.006,detectLogical_PV,NA
267303,4236,-1,gamma,1.4687,0,9.73405,7.58963,-2.56732,717.58,detectLogical_PV,NA
286639,4512,-1,gamma,1.46917,0,9.65746,7.8,-1.00239,905.289,detectLogical_PV,NA
288905,2436,-1,gamma,3.65596,0,10.6369,7.42393,0.487076,136.75,detectLogical_PV,NA
302528,243,-1,gamma,1.72052,0,9.06128,7.8,-1.80259,158.963,detectLogical_PV,NA
310155,1836,-1,gamma,1.4687,0,7.22381,7.47257,3.96101,374.46,detectLogical_PV,NA
329156,217,-1,gamma,1.71983,0,8.5311,7.8,2.23561,1336.05,detectLogical_PV,NA
359397,2347,-1,gamma,3.6598,0,8.57341,7.8,0.781268,549.029,detectLogical_PV,NA
394811,4248,-1,gamma,1.4687,0,4.88353,7.8,-2.08386,73.5859,detectLogical_PV,NA
399902,252,-1,gamma,1.71983,0,6.98987,7.42769,-3.98692,2245.38,detectLogical_PV,NA
410082,4856,-1,gamma,3.6598,0,9.33018,7.6255,-2.98425,695.237,detectLogical_PV,NA
410978,2820,-1,gamma,1.72052,0,8.05769,7.8,2.97157,1523.57,detectLogical_PV,NA
426291,247,-1,gamma,1.71983,0,9.62734,7.40668,-2.68969,412.765,detectLogical_PV,NA
441090,232,-1,gamma,1.72052,0,3.40867,7.8,0.000978971,287.764,detectLogical_PV,NA
465855,4291,-1,gamma,1.46917,0,6.19958,7.8,0.712428,111.565,detectLogical_PV,NA
469834,247,-1,gamma,1.72052,0,8.67379,7.8,-2.42452,565.802,detectLogical_PV,NA
489806,2653,-1,gamma,1.72052,0,8.24356,7.8,0.848389,39.6321,detectLogical_PV,NA
