#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
347,103,-1,e-,167.066,3.01716e-23,5.0392,7.8,0.635239,5.92578,detectLogical_PV,sourcePhysical
851,143,-1,e-,86.7782,3.96146e-23,5.00723,7.8,-1.14155,0.307078,detectLogical_PV,sourcePhysical
1273,201,-1,e-,45.1882,9.67848e-23,6.95668,7.8,1.04605,10.3668,detectLogical_PV,sourcePhysical
1436,103,-1,e-,50.598,5.71374e-23,7.40024,7.8,-1.28207,15.0491,detectLogical_PV,sourcePhysical
1446,159,-1,e-,47.6302,9.01617e-23,10.4752,7.8,0.0590893,0.181518,detectLogical_PV,sourcePhysical
5251,103,-1,e-,55.0753,6.51789e-23,7.92185,7.8,-1.03955,12.0291,detectLogical_PV,sourcePhysical
5624,103,-1,e-,24.7343,1.58437e-22,10.4759,7.67272,-1.2207,0.261698,detectLogical_PV,sourcePhysical
7459,317,-1,e-,29.0069,1.14153e-22,6.04741,7.8,1.49893,4.46111,detectLogical_PV,sourcePhysical
7545,150,-1,e-,136.447,2.94432e-23,9.18341,7.8,0.554601,5.75846,detectLogical_PV,sourcePhysical
7668,103,-1,e-,17.2023,2.70166e-22,4.12272,7.8,1.22014,0.595661,detectLogical_PV,sourcePhysical
8865,139,-1,e-,43.3677,6.64364e-23,4.2819,7.8,-0.749997,7.16981,detectLogical_PV,sourcePhysical
10862,103,-1,e-,107.65,4.23163e-23,5.77469,7.8,-1.01245,4.78495,detectLogical_PV,sourcePhysical
11253,103,-1,e-,80.4828,4.39104e-23,10.0699,7.8,-1.63957,2.14249,detectLogical_PV,sourcePhysical
11279,118,-1,e-,114.629,3.54521e-23,4.64317,7.8,1.81538,26.7124,detectLogical_PV,sourcePhysical
12306,103,-1,e-,16.3836,2.45887e-22,3.88738,7.8,1.17743,8.17869,detectLogical_PV,sourcePhysical
12564,302,-1,e-,109.791,1.0615e-23,8.12776,7.4069,-3.7236,7.71616,detectLogical_PV,sourcePhysical
13507,106,-1,e-,189.915,3.00368e-23,8.82229,7.70346,3.36946,6.99519,detectLogical_PV,sourcePhysical
14257,103,-1,e-,127.294,3.29964e-23,7.32533,7.8,1.91589,3.98308,detectLogical_PV,sourcePhysical
14566,257,-1,e-,132.777,2.82284e-23,5.46024,7.8,-2.7916,1.37931,detectLogical_PV,sourcePhysical
16129,103,-1,e-,124.762,3.20528e-23,5.55779,7.8,-1.04945,5.48019,detectLogical_PV,sourcePhysical
16255,103,-1,e-,67.7581,4.56843e-23,5.43146,7.8,-2.74993,4.49083,detectLogical_PV,sourcePhysical
16606,157,-1,e-,52.433,5.7566e-23,10.1451,7.8,-0.841576,18.142,detectLogical_PV,sourcePhysical
16822,103,-1,e-,59.1608,8.1656e-23,5.57527,7.8,-2.43063,1.72527,detectLogical_PV,worldPhysical
17334,103,-1,e-,113.994,4.48487e-23,6.01732,7.8,1.90663,10.0219,detectLogical_PV,sourcePhysical
20351,103,-1,e-,33.1128,8.44188e-23,6.07426,7.8,-0.151079,2.59722,detectLogical_PV,sourcePhysical
20372,103,-1,e-,34.7987,8.07029e-23,7.32488,7.8,3.19374,0.363494,detectLogical_PV,sourcePhysical
21083,227,-1,e-,70.2398,9.86674e-23,9.60557,7.8,2.0508,8.53695,detectLogical_PV,sourcePhysical
21305,103,-1,e-,36.9998,9.51476e-23,7.79161,7.8,-1.39885,10.2654,detectLogical_PV,sourcePhysical
22813,133,-1,e-,31.6212,1.00823e-22,4.55081,7.8,-1.49709,4.32708,detectLogical_PV,worldPhysical
23184,172,-1,e-,58.5317,5.2239e-23,5.35021,7.8,-0.603478,0.536269,detectLogical_PV,sourcePhysical
23397,103,-1,e-,58.2864,6.24896e-23,4.57268,7.8,1.27483,5.28696,detectLogical_PV,sourcePhysical
24617,201,-1,e-,77.3981,7.47454e-23,7.39936,7.8,-0.214322,3.41782,detectLogical_PV,sourcePhysical
25573,103,-1,e-,34.2442,1.09782e-22,5.03304,7.8,1.06461,10.8342,detectLogical_PV,sourcePhysical
26432,103,-1,e-,102.939,3.56145e-23,8.77336,7.8,0.939996,1.79308,detectLogical_PV,sourcePhysical
26623,113,-1,e-,18.6295,1.51811e-22,4.48156,7.8,2.05901,11.8658,detectLogical_PV,sourcePhysical
26810,103,-1,e-,173.978,3.25277e-23,8.68663,7.8,0.710342,4.41407,detectLogical_PV,sourcePhysical
27088,103,-1,e-,55.8285,5.42559e-23,10.1404,7.8,1.2818,7.06517,detectLogical_PV,worldPhysical
27785,103,-1,e-,40.514,8.00211e-23,8.41136,7.8,-1.61569,11.4207,detectLogical_PV,sourcePhysical
28706,103,-1,e-,47.9219,1.05073e-22,9.38088,7.8,-1.1028,5.00718,detectLogical_PV,sourcePhysical
28952,137,-1,e-,20.4143,1.30854e-22,5.57692,7.8,0.437926,5.56354,detectLogical_PV,sourcePhysical
29271,103,-1,e-,87.7789,6.77329e-23,6.60307,7.8,3.30982,11.7618,detectLogical_PV,sourcePhysical
29823,152,-1,e-,85.242,4.23186e-23,7.85854,7.8,2.6806,32.9101,detectLogical_PV,sourcePhysical
30763,103,-1,e-,80.2333,4.5094e-23,6.15443,7.8,-0.224857,3.93833,detectLogical_PV,sourcePhysical
30830,461,-1,e-,43.6092,6.49983e-23,4.92431,7.8,-1.38703,0.427743,detectLogical_PV,sourcePhysical
31067,121,-1,e-,91.9534,6.24078e-23,10.2056,7.8,1.04692,5.45587,detectLogical_PV,sourcePhysical
31985,139,-1,e-,167.325,2.15963e-23,10.494,7.49959,-1.16251,1.45527,detectLogical_PV,sourcePhysical
32912,112,-1,e-,201.528,3.3092e-23,8.39368,7.8,-2.21528,7.23744,detectLogical_PV,sourcePhysical
32951,111,-1,e-,23.4442,1.52666e-22,5.4957,7.8,-0.699799,1.14687,detectLogical_PV,sourcePhysical
33244,137,-1,e-,62.5993,5.93959e-23,5.11085,7.8,-0.996828,1.15257,detectLogical_PV,sourcePhysical
33628,135,-1,e-,177.054,2.90072e-23,8.70812,7.8,-0.767831,17.0482,detectLogical_PV,sourcePhysical
34137,118,-1,e-,135.29,3.48611e-23,7.68305,7.8,-2.32351,12.0624,detectLogical_PV,sourcePhysical
34425,103,-1,e-,244.64,2.95124e-23,6.68058,7.8,0.0130852,0.567546,detectLogical_PV,sourcePhysical
34438,103,-1,e-,43.9007,1.13328e-22,7.6376,7.8,-3.73524,14.0157,detectLogical_PV,sourcePhysical
37016,103,-1,e-,66.6137,7.58218e-23,3.71507,7.65186,2.69964,13.8298,detectLogical_PV,sourcePhysical
37402,187,-1,e-,38.8332,8.37722e-23,7.05133,7.8,2.96851,10.2868,detectLogical_PV,sourcePhysical
37855,103,-1,e-,91.6004,3.01261e-23,6.77773,7.59128,3.99846,2.1607,detectLogical_PV,sourcePhysical
38207,106,-1,e-,83.2333,4.22634e-23,6.0637,7.8,-3.32093,2.9928,detectLogical_PV,sourcePhysical
38727,363,-1,e-,197.453,5.2027e-23,8.93955,7.8,-0.941521,1.43451,detectLogical_PV,sourcePhysical
39797,179,-1,e-,117.684,3.91552e-23,9.30291,7.8,-2.16795,1.10691,detectLogical_PV,sourcePhysical
40125,103,-1,e-,26.8157,2.2406e-22,2.88652,7.69006,-1.30786,3.36221,detectLogical_PV,sourcePhysical
41930,103,-1,e-,142.757,3.46205e-23,6.67307,7.8,-2.59934,23.6009,detectLogical_PV,sourcePhysical
41998,103,-1,e-,24.626,1.12898e-22,5.28391,7.8,-2.12563,13.4238,detectLogical_PV,sourcePhysical
42133,103,-1,e-,109.488,4.82084e-23,5.87605,7.8,0.136779,13.9623,detectLogical_PV,sourcePhysical
42162,145,-1,e-,140.143,4.1998e-23,7.27035,7.8,-0.052993,4.03531,detectLogical_PV,sourcePhysical
42654,184,-1,e-,84.1854,4.25336e-23,9.49462,7.8,-0.713829,2.55532,detectLogical_PV,sourcePhysical
43363,144,-1,e-,109.695,6.68579e-23,8.66035,7.8,3.01992,4.46202,detectLogical_PV,sourcePhysical
43549,110,-1,e-,64.1805,5.11343e-23,7.23332,7.8,-1.09109,1.81998,detectLogical_PV,sourcePhysical
43728,106,-1,e-,132.789,3.86042e-23,8.61257,7.8,2.1119,0.119442,detectLogical_PV,sourcePhysical
44727,113,-1,e-,29.2147,9.89987e-23,7.80743,7.8,2.77934,2.63627,detectLogical_PV,sourcePhysical
45597,103,-1,e-,61.7315,5.49703e-23,6.01238,7.8,-3.22561,11.567,detectLogical_PV,sourcePhysical
46092,137,-1,e-,74.3935,7.97289e-23,9.9108,7.7605,2.34,12.9841,detectLogical_PV,sourcePhysical
47078,127,-1,gamma,17.3722,0,9.71235,7.8,-2.01386,14.2335,detectLogical_PV,targetPhysical
47556,103,-1,e-,67.1956,6.95376e-23,10.0252,7.8,1.42654,1.0822,detectLogical_PV,sourcePhysical
47707,134,-1,e-,40.2958,1.00039e-22,8.80944,7.8,2.14119,2.39811,detectLogical_PV,sourcePhysical
49291,103,-1,e-,103.315,4.65477e-23,8.55905,7.8,2.91777,5.10302,detectLogical_PV,sourcePhysical
50023,106,-1,e-,76.3136,4.15463e-23,5.66391,7.8,1.33078,4.25581,detectLogical_PV,sourcePhysical
50036,103,-1,e-,44.4027,7.88409e-23,5.58735,7.8,-0.587968,16.0686,detectLogical_PV,sourcePhysical
50231,103,-1,e-,79.4695,4.07707e-23,3.7097,7.8,-1.64848,1.9949,detectLogical_PV,sourcePhysical
50316,209,-1,e-,147.898,2.96012e-23,8.6266,7.8,-0.0713792,4.62191,detectLogical_PV,sourcePhysical
51392,192,-1,e-,83.8076,4.22714e-23,9.0041,7.8,1.88971,2.65037,detectLogical_PV,sourcePhysical
52056,103,-1,e-,101.107,8.473e-25,7.08989,7.30639,-3.97755,2.73081,detectLogical_PV,sourcePhysical
52299,413,-1,e-,42.2016,6.8935e-23,8.04353,7.8,3.37492,3.80456,detectLogical_PV,sourcePhysical
53520,123,-1,e-,36.0282,8.49761e-23,7.71363,7.8,0.679834,10.6139,detectLogical_PV,sourcePhysical
54277,103,-1,e-,65.2931,4.82637e-23,6.98882,7.8,3.36618,11.469,detectLogical_PV,worldPhysical
54668,106,-1,e-,27.4494,1.00483e-22,5.41663,7.8,1.37161,11.3781,detectLogical_PV,sourcePhysical
57132,108,-1,e-,39.7498,7.029e-23,5.19727,7.8,-3.30702,4.53411,detectLogical_PV,sourcePhysical
58473,103,-1,e-,166.438,3.5297e-23,8.96983,7.8,0.117726,9.86291,detectLogical_PV,sourcePhysical
59885,103,-1,e-,53.8213,5.38515e-23,3.83698,7.8,-0.181217,7.60873,detectLogical_PV,sourcePhysical
61016,103,-1,e-,193.317,4.86062e-23,10.5231,7.8,0.189773,4.74586,detectLogical_PV,sourcePhysical
63096,184,-1,e-,61.7724,5.65644e-23,7.18127,7.8,2.21323,5.74672,detectLogical_PV,sourcePhysical
64087,357,-1,e-,29.2306,1.85385e-22,3.48797,7.8,-0.706448,15.2589,detectLogical_PV,sourcePhysical
64093,103,-1,e-,59.8144,6.42103e-23,7.80967,7.8,-0.767065,12.2916,detectLogical_PV,sourcePhysical
65511,114,-1,e-,78.7905,5.47013e-23,5.86641,7.8,-0.820792,7.25263,detectLogical_PV,sourcePhysical
65554,103,-1,e-,91.9271,7.13385e-25,10.2037,7.30556,1.86796,14.6167,detectLogical_PV,worldPhysical
67048,103,-1,e-,26.4607,1.1239e-22,4.70949,7.8,-0.620545,11.226,detectLogical_PV,sourcePhysical
67540,103,-1,e-,150.184,4.29276e-23,8.13913,7.8,-2.91808,1.13594,detectLogical_PV,sourcePhysical
68947,103,-1,e-,81.9308,4.57314e-23,4.61384,7.8,0.226733,22.5245,detectLogical_PV,sourcePhysical
69157,103,-1,e-,64.5326,3.03358e-23,10.651,7.56552,-0.354078,0.650583,detectLogical_PV,sourcePhysical
70229,103,-1,e-,135.774,3.13903e-23,7.39557,7.8,1.59037,10.7746,detectLogical_PV,sourcePhysical
70386,103,-1,e-,113.716,3.43446e-23,7.61314,7.8,0.910299,9.57949,detectLogical_PV,sourcePhysical
70935,103,-1,e-,55.0638,6.27827e-23,5.83644,7.8,-1.3853,6.33118,detectLogical_PV,sourcePhysical
71573,135,-1,e-,259.051,3.36106e-23,9.56972,7.8,1.98618,5.29399,detectLogical_PV,sourcePhysical
72737,204,-1,e-,30.6792,1.0513e-22,9.31602,7.8,0.32158,7.21225,detectLogical_PV,sourcePhysical
73980,103,-1,e-,62.4609,1.46722e-23,10.3226,7.3663,1.62304,0.125185,detectLogical_PV,sourcePhysical
74420,103,-1,e-,65.3957,4.00973e-23,8.03176,7.50263,3.75986,20.3919,detectLogical_PV,sourcePhysical
74795,156,-1,e-,84.2449,4.34998e-23,8.13406,7.8,-2.04012,3.93309,detectLogical_PV,sourcePhysical
75973,156,-1,e-,149.272,4.13901e-23,9.22698,7.8,1.61424,1.14195,detectLogical_PV,sourcePhysical
76100,241,-1,e-,51.3297,7.30136e-23,8.70076,7.8,-1.51166,2.65813,detectLogical_PV,sourcePhysical
77130,103,-1,e-,107.165,3.61649e-23,6.20313,7.8,-0.667858,0.735306,detectLogical_PV,sourcePhysical
77301,214,-1,e-,68.824,5.09722e-23,4.78585,7.8,-1.38697,3.18801,detectLogical_PV,sourcePhysical
82579,112,-1,e-,14.0834,2.08875e-22,5.97102,7.8,-2.09316,15.4298,detectLogical_PV,sourcePhysical
82614,198,-1,e-,79.4928,4.25731e-23,9.99781,7.8,1.24293,1.6556,detectLogical_PV,sourcePhysical
86973,103,-1,e-,21.9622,2.95271e-23,3.77993,7.3,-2.64964,6.69737,detectLogical_PV,sourcePhysical
87107,116,-1,e-,139.055,4.93531e-23,7.5244,7.8,2.45672,10.5555,detectLogical_PV,sourcePhysical
88904,103,-1,e-,75.019,4.17389e-23,8.67118,7.8,2.43102,19.5584,detectLogical_PV,sourcePhysical
89129,132,-1,e-,76.8272,6.28735e-23,9.66601,7.8,-0.315419,0.734964,detectLogical_PV,sourcePhysical
90288,108,-1,e-,47.4137,1.09189e-22,7.85437,7.8,3.59459,4.87497,detectLogical_PV,sourcePhysical
90288,108,-1,e-,30.8027,2.93786e-22,3.35643,7.3,0.540926,4.87497,detectLogical_PV,sourcePhysical
93711,103,-1,e-,44.0356,6.53671e-23,4.75793,7.8,-2.59404,4.58504,detectLogical_PV,sourcePhysical
94471,138,-1,e-,25.5404,1.31777e-22,5.69874,7.8,0.920465,1.1572,detectLogical_PV,sourcePhysical
94632,103,-1,e-,27.9477,9.83214e-23,9.56304,7.8,0.880867,22.6425,detectLogical_PV,sourcePhysical
96167,412,-1,e-,121.152,9.00652e-24,10.1501,7.40674,1.96613,7.03468,detectLogical_PV,sourcePhysical
97833,121,-1,e-,98.9926,6.20549e-23,8.16332,7.8,-0.350314,38.5318,detectLogical_PV,sourcePhysical
97992,103,-1,e-,16.0923,1.92511e-22,4.33988,7.8,3.25307,7.08693,detectLogical_PV,sourcePhysical
98659,218,-1,e-,23.5048,1.55754e-22,6.7388,7.8,-3.06512,7.94013,detectLogical_PV,sourcePhysical
100788,103,-1,e-,47.5846,6.28236e-23,6.6034,7.8,2.679,4.72511,detectLogical_PV,sourcePhysical
