#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2737,104,-1,gamma,22.139,0,4.25615,7.8,1.04081,0.826,detectLogical_PV,subPhysical
3635,133,-1,e-,0.280467,9.14891e-22,5.12908,7.32692,-3.69267,4.53797,detectLogical_PV,sourcePhysical
4871,125,-1,gamma,22.139,0,3.41914,7.8,2.02777,1.10563,detectLogical_PV,subPhysical
5188,110,-1,gamma,21.9609,0,9.90143,7.73014,2.35294,0.663712,detectLogical_PV,subPhysical
9574,133,-1,gamma,22.139,0,10.6662,7.4984,0.0614196,0.0229166,detectLogical_PV,sourcePhysical
10999,106,-1,gamma,21.9609,0,8.20475,7.51715,-3.69247,2.19558,detectLogical_PV,subPhysical
11720,112,-1,gamma,3.6598,0,8.93792,7.8,0.765896,2.59622,detectLogical_PV,targetPhysical
15154,109,-1,gamma,21.9609,0,2.79079,7.8,0.676096,0.938935,detectLogical_PV,subPhysical
16450,117,-1,gamma,22.139,0,8.20732,7.8,1.92761,0.383135,detectLogical_PV,worldPhysical
17136,130,-1,gamma,21.9609,0,10.4619,7.30535,-1.26346,6.13265,detectLogical_PV,subPhysical
17232,129,-1,gamma,22.139,0,8.16188,7.8,-0.0339821,0.999218,detectLogical_PV,sourcePhysical
21095,124,-1,gamma,22.139,0,4.90806,7.8,2.59162,3.37434,detectLogical_PV,subPhysical
22078,104,-1,gamma,22.139,0,7.63462,7.8,1.16886,1.52461,detectLogical_PV,worldPhysical
23231,105,-1,gamma,22.139,0,8.40468,7.8,-1.85777,0.606215,detectLogical_PV,sourcePhysical
24160,109,-1,gamma,22.139,0,9.9567,7.37572,-2.27502,1.92034,detectLogical_PV,subPhysical
25598,118,-1,gamma,22.139,0,7.9156,7.8,2.18713,3.2912,detectLogical_PV,worldPhysical
25931,134,-1,gamma,22.139,0,4.31589,7.8,-1.60536,4.41317,detectLogical_PV,subPhysical
29228,112,-1,e-,11.1725,6.18719e-22,5.96439,7.8,-3.66896,1.26248,detectLogical_PV,sddCaseLogical_PV
29720,124,-1,gamma,21.9609,0,5.40881,7.8,0.985983,5.95808,detectLogical_PV,subPhysical
29965,104,-1,gamma,21.9609,0,9.20048,7.64658,-3.09513,1.69095,detectLogical_PV,subPhysical
30111,131,-1,gamma,21.9609,0,10.3239,7.35338,-1.62005,5.55916,detectLogical_PV,subPhysical
31359,105,-1,gamma,24.9205,0,7.01494,7.4852,-3.98481,2.17016,detectLogical_PV,subPhysical
31925,105,-1,gamma,20.9821,0,4.55566,7.3,-1.34711,0.249994,detectLogical_PV,worldPhysical
32578,111,-1,gamma,22.139,0,5.68414,7.8,-3.49541,0.978795,detectLogical_PV,subPhysical
33120,114,-1,gamma,22.139,0,6.49717,7.8,3.07723,3.33764,detectLogical_PV,subPhysical
33194,105,-1,gamma,22.139,0,7.87497,7.5698,-3.81313,1.74893,detectLogical_PV,subPhysical
34042,109,-1,gamma,20.8057,0,8.30748,7.8,2.10294,0.721917,detectLogical_PV,sourcePhysical
34264,106,-1,gamma,24.9205,0,10.639,7.4228,-0.469538,2.23186,detectLogical_PV,subPhysical
34690,116,-1,gamma,22.139,0,6.26678,7.8,-3.18489,1.5383,detectLogical_PV,subPhysical
35552,122,-1,gamma,21.9609,0,10.098,7.47841,-2.0557,0.532938,detectLogical_PV,subPhysical
36471,109,-1,gamma,22.139,0,7.60854,7.8,1.76536,0.211276,detectLogical_PV,sourcePhysical
38768,153,-1,gamma,22.139,0,10.4844,7.36068,1.19361,9.55737,detectLogical_PV,subPhysical
42518,106,-1,gamma,21.9609,0,6.02877,7.8,-1.637,1.55359,detectLogical_PV,worldPhysical
43348,145,-1,gamma,22.139,0,10.6618,7.43192,0.197976,0.217812,detectLogical_PV,sourcePhysical
44109,126,-1,gamma,22.139,0,4.45664,7.8,-2.37257,2.85007,detectLogical_PV,subPhysical
44607,107,-1,gamma,24.9205,0,3.48968,7.8,1.29733,1.30999,detectLogical_PV,sourcePhysical
45016,134,-1,gamma,22.139,0,6.83814,7.8,0.326029,0.742528,detectLogical_PV,sourcePhysical
46709,108,-1,gamma,21.9609,0,3.04858,7.8,1.08046,1.66056,detectLogical_PV,subPhysical
46949,106,-1,gamma,24.8888,0,2.79654,7.8,-0.150604,3.35072,detectLogical_PV,subPhysical
