#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1580,235,-1,gamma,1.72052,0,7.53187,7.8,-1.47395,63.0269,detectLogical_PV,NA
33942,238,-1,gamma,1.71983,0,9.54572,7.8,-1.13267,0.742491,detectLogical_PV,NA
34748,2025,-1,gamma,1.4687,0,9.89395,7.8,0.696599,41.3356,detectLogical_PV,NA
40750,2445,-1,gamma,3.65596,0,8.63572,7.8,1.77726,24.7534,detectLogical_PV,NA
47279,261,-1,gamma,1.71983,0,6.67883,7.8,1.18942,27.8674,detectLogical_PV,NA
55165,2775,-1,gamma,1.72052,0,8.16933,7.8,-1.65011,5.95488,detectLogical_PV,NA
59754,235,-1,gamma,1.72052,0,7.15275,7.44136,-3.97036,18.6604,detectLogical_PV,NA
80617,1966,-1,gamma,1.46917,0,9.59874,7.8,-0.670355,45.0373,detectLogical_PV,NA
103798,5110,-1,gamma,3.6598,0,9.79891,7.33647,-2.48777,36.2846,detectLogical_PV,NA
111305,247,-1,gamma,1.72052,0,9.5005,7.70628,2.82301,41.2913,detectLogical_PV,NA
130594,258,-1,gamma,1.72052,0,5.31605,7.8,-0.89322,70.1944,detectLogical_PV,NA
135455,2553,-1,gamma,3.6598,0,5.70663,7.8,-2.33511,9.24842,detectLogical_PV,NA
161442,2531,-1,gamma,3.65596,0,7.10296,7.8,-0.82645,10.4671,detectLogical_PV,NA
165347,4731,-1,gamma,1.72052,0,5.68659,7.8,-2.73414,36.289,detectLogical_PV,NA
201561,1931,-1,gamma,1.46917,0,10.4712,7.8,-0.0130549,7.28285,detectLogical_PV,NA
209750,1926,-1,gamma,1.46917,0,10.3584,7.71676,-1.53977,21.0695,detectLogical_PV,NA
223583,1881,-1,gamma,1.46917,0,10.209,7.8,-0.651989,24.8046,detectLogical_PV,NA
240835,1943,-1,gamma,1.46917,0,10.064,7.52638,2.1114,6.91995,detectLogical_PV,NA
267316,5080,-1,gamma,3.6598,0,7.2185,7.77434,3.96175,56.9405,detectLogical_PV,NA
285129,2444,-1,gamma,3.6598,0,5.8281,7.8,1.31137,33.297,detectLogical_PV,NA
288033,1957,-1,gamma,1.46917,0,6.47824,7.8,-0.201069,39.719,detectLogical_PV,NA
305496,4648,-1,gamma,1.4687,0,8.34279,7.8,-2.44427,22.963,detectLogical_PV,NA
357396,4538,-1,gamma,1.46917,0,6.93888,7.8,0.226382,1.74102,detectLogical_PV,NA
362622,250,-1,gamma,1.71983,0,7.03097,7.54931,-3.98338,24.1062,detectLogical_PV,NA
365479,2011,-1,gamma,1.4687,0,3.10211,7.8,0.481705,122.921,detectLogical_PV,NA
382878,2791,-1,gamma,1.71983,0,3.63028,7.8,0.0261485,11.8028,detectLogical_PV,NA
387801,1876,-1,gamma,1.4687,0,5.00588,7.8,1.00933,111.321,detectLogical_PV,NA
424912,227,-1,gamma,1.71983,0,5.66899,7.8,2.95691,5.42597,detectLogical_PV,NA
443714,2512,-1,gamma,3.98099,0,3.97831,7.8,-1.26343,52.1332,detectLogical_PV,NA
449219,224,-1,gamma,1.71983,0,5.74089,7.8,-1.38185,64.1158,detectLogical_PV,NA
452958,2555,-1,gamma,3.6598,0,9.00059,7.8,-1.7618,59.7763,detectLogical_PV,NA
462237,4762,-1,gamma,1.46917,0,9.38937,7.8,-0.458534,31.3102,detectLogical_PV,NA
466735,5115,-1,gamma,3.6598,0,4.59394,7.8,1.23552,0.802259,detectLogical_PV,NA
469245,249,-1,gamma,1.72052,0,8.12064,7.8,1.64303,68.9529,detectLogical_PV,NA
482150,212,-1,gamma,1.72052,0,5.6946,7.8,1.20049,31.373,detectLogical_PV,NA
