#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4368,239,-1,gamma,1.72052,0,10.6054,7.70951,0.697463,49.3567,detectLogical_PV,NA
39147,1933,-1,gamma,1.4687,0,4.76332,7.8,-2.23354,2.66978,detectLogical_PV,NA
44733,228,-1,gamma,1.72052,0,4.49453,7.8,0.818941,3.20502,detectLogical_PV,NA
45272,225,-1,gamma,1.72052,0,9.28838,7.8,-1.9811,4.05615,detectLogical_PV,NA
46767,2043,-1,gamma,1.46917,0,5.41404,7.8,3.23576,60.8594,detectLogical_PV,NA
67368,238,-1,gamma,1.71983,0,8.98658,7.73738,3.25853,65.9941,detectLogical_PV,NA
84728,1890,-1,gamma,1.46917,0,9.36118,7.8,-0.529454,31.7656,detectLogical_PV,NA
94209,2807,-1,gamma,1.72052,0,9.20349,7.8,2.32665,7.57384,detectLogical_PV,NA
127268,5263,-1,gamma,1.23826,0,10.5918,7.45164,0.770122,23.4597,detectLogical_PV,NA
154634,4990,-1,gamma,1.46917,0,10.461,7.66112,1.26601,3.48746,detectLogical_PV,NA
155589,2075,-1,gamma,1.4687,0,9.68367,7.8,0.659089,38.7098,detectLogical_PV,NA
166860,2450,-1,gamma,3.6598,0,7.30057,7.8,-1.82925,26.0178,detectLogical_PV,NA
185763,1889,-1,gamma,1.46917,0,9.43088,7.71104,2.89121,19.5474,detectLogical_PV,NA
189230,4505,-1,gamma,1.46917,0,8.40802,7.8,2.44074,1.67516,detectLogical_PV,NA
213693,2449,-1,gamma,3.65596,0,5.84684,7.8,0.537546,4.40146,detectLogical_PV,NA
238026,1928,-1,gamma,1.4687,0,6.88483,7.8,-1.7542,24.2786,detectLogical_PV,NA
240765,4734,-1,gamma,1.4687,0,7.76954,7.8,2.29341,46.2596,detectLogical_PV,NA
271117,2962,-1,gamma,1.72052,0,5.72545,7.73079,-3.88769,11.486,detectLogical_PV,NA
273168,4579,-1,gamma,1.46917,0,5.39175,7.8,-2.12232,3.72744,detectLogical_PV,NA
273486,1921,-1,gamma,1.4687,0,3.91111,7.73004,-2.89947,17.8533,detectLogical_PV,NA
285382,1974,-1,gamma,1.46917,0,5.92615,7.8,1.24925,27.5069,detectLogical_PV,NA
309756,1897,-1,gamma,1.46917,0,6.59736,7.8,2.71614,3.76007,detectLogical_PV,NA
315075,4481,-1,gamma,1.46917,0,5.28131,7.8,0.767471,15.1816,detectLogical_PV,NA
316620,1972,-1,gamma,1.46917,0,5.94798,7.8,-3.39794,8.88771,detectLogical_PV,NA
343637,2805,-1,gamma,1.72052,0,8.32216,7.8,-1.9446,33.2588,detectLogical_PV,NA
350648,219,-1,gamma,1.72052,0,5.8744,7.8,-2.51926,52.8561,detectLogical_PV,NA
370499,252,-1,gamma,1.72052,0,3.78146,7.8,1.18448,17.2223,detectLogical_PV,NA
378580,250,-1,gamma,1.72052,0,4.69593,7.8,-0.703613,22.5302,detectLogical_PV,NA
391576,247,-1,gamma,1.72052,0,9.2994,7.8,0.819698,35.9674,detectLogical_PV,NA
393492,236,-1,gamma,1.72052,0,4.43827,7.8,1.00552,1.30125,detectLogical_PV,NA
397294,231,-1,gamma,1.72052,0,4.6633,7.8,1.33114,1.1177,detectLogical_PV,NA
406107,213,-1,gamma,1.72052,0,5.91032,7.8,1.6671,10.7008,detectLogical_PV,NA
420327,2461,-1,gamma,3.6598,0,9.31716,7.8,-0.485218,13.2502,detectLogical_PV,NA
426592,2424,-1,gamma,3.6598,0,4.35803,7.8,1.06976,44.8378,detectLogical_PV,NA
451223,4532,-1,gamma,1.4687,0,7.77099,7.8,0.432416,2.73991,detectLogical_PV,NA
457302,2821,-1,gamma,1.71983,0,9.67018,7.8,-0.193379,3.52684,detectLogical_PV,NA
466081,246,-1,gamma,1.72052,0,8.14401,7.8,-3.43574,24.817,detectLogical_PV,NA
491475,2026,-1,gamma,1.4687,0,7.35575,7.8,1.7668,21.1678,detectLogical_PV,NA
