#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2616,1934,-1,gamma,1.4687,0,9.14919,7.8,-0.642986,45.0442,detectLogical_PV,NA
34445,4548,-1,gamma,1.46917,0,5.90028,7.8,-1.1096,3.44286,detectLogical_PV,NA
43888,1870,-1,gamma,1.4687,0,6.01705,7.8,1.00837,32.7308,detectLogical_PV,NA
51602,252,-1,gamma,1.72052,0,5.46656,7.8,-1.38394,29.9635,detectLogical_PV,NA
56676,1993,-1,gamma,1.46917,0,5.64175,7.8,-2.31093,17.6839,detectLogical_PV,NA
118366,2774,-1,gamma,1.71983,0,4.96375,7.8,0.88315,2.20025,detectLogical_PV,NA
132233,2471,-1,gamma,3.98099,0,5.46087,7.8,-1.26681,7.84596,detectLogical_PV,NA
144496,241,-1,gamma,1.82195,0,8.95379,7.8,0.6034,29.7335,detectLogical_PV,NA
175734,250,-1,gamma,1.72052,0,8.85834,7.8,-0.449071,48.8848,detectLogical_PV,NA
187848,245,-1,gamma,1.71983,0,8.06435,7.56662,3.74786,1.94536,detectLogical_PV,NA
188404,2414,-1,gamma,1.23795,0,6.67009,7.8,3.44373,84.7899,detectLogical_PV,NA
231282,1955,-1,gamma,1.4687,0,8.4535,7.8,-2.65711,49.0285,detectLogical_PV,NA
231569,277,-1,gamma,1.72052,0,6.26022,7.8,-2.12528,8.78498,detectLogical_PV,NA
285265,2996,-1,gamma,1.72052,0,3.89117,7.8,0.906058,11.5623,detectLogical_PV,NA
288099,241,-1,gamma,1.72052,0,8.00726,7.8,2.34437,6.27467,detectLogical_PV,NA
326311,1919,-1,gamma,1.4687,0,4.89207,7.8,1.97789,76.6901,detectLogical_PV,NA
333154,1907,-1,gamma,1.46917,0,5.62434,7.8,-3.22949,7.37031,detectLogical_PV,NA
341573,229,-1,gamma,1.72052,0,7.93529,7.8,1.79731,16.515,detectLogical_PV,NA
346523,1953,-1,gamma,1.46917,0,7.43395,7.8,3.73332,8.7759,detectLogical_PV,NA
356070,248,-1,gamma,1.72052,0,8.18028,7.8,1.53202,12.4124,detectLogical_PV,NA
370690,236,-1,gamma,1.71983,0,6.42319,7.8,-3.31578,12.2806,detectLogical_PV,NA
467149,229,-1,gamma,1.71983,0,7.9813,7.8,-1.91723,56.8846,detectLogical_PV,NA
