#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
92,133,-1,gamma,22.139,0,6.50657,7.8,-1.00281,0.0630832,detectLogical_PV,subPhysical
754,105,-1,gamma,22.139,0,3.93607,7.8,-2.62102,0.25106,detectLogical_PV,subPhysical
1598,106,-1,gamma,21.9609,0,6.62006,7.8,3.46229,0.0841313,detectLogical_PV,worldPhysical
2089,129,-1,gamma,24.8888,0,4.41047,7.8,-0.205449,3.369,detectLogical_PV,sourcePhysical
2639,140,-1,gamma,22.139,0,9.54986,7.69587,2.77258,2.50206,detectLogical_PV,sourcePhysical
3094,109,-1,gamma,22.139,0,6.7113,7.30374,3.99975,1.01989,detectLogical_PV,sourcePhysical
3229,108,-1,gamma,21.9609,0,5.64014,7.8,-1.57038,0.469601,detectLogical_PV,subPhysical
3750,133,-1,gamma,22.139,0,5.69419,7.8,3.27451,1.63516,detectLogical_PV,subPhysical
3987,115,-1,gamma,24.9205,0,7.78739,7.8,-3.59959,0.502135,detectLogical_PV,subPhysical
4500,105,-1,gamma,24.9205,0,10.413,7.33191,1.40172,7.25792,detectLogical_PV,subPhysical
4760,133,-1,gamma,22.139,0,5.81915,7.8,-0.262287,0.719986,detectLogical_PV,worldPhysical
6080,106,-1,gamma,24.8888,0,3.55213,7.8,-0.638682,0.613088,detectLogical_PV,subPhysical
6696,151,-1,gamma,22.139,0,5.995,7.8,0.307527,0.92008,detectLogical_PV,worldPhysical
8805,133,-1,gamma,22.139,0,4.70953,7.8,0.306039,0.112665,detectLogical_PV,subPhysical
9032,132,-1,gamma,22.139,0,3.05618,7.8,-0.609921,1.73789,detectLogical_PV,subPhysical
13878,114,-1,gamma,20.8876,0,4.38842,7.3,2.82351,2.88838,detectLogical_PV,subPhysical
15247,108,-1,gamma,22.139,0,3.95759,7.8,0.281554,0.911886,detectLogical_PV,sourcePhysical
20779,131,-1,gamma,22.139,0,4.64451,7.8,2.86314,0.616347,detectLogical_PV,subPhysical
21731,121,-1,gamma,22.139,0,8.17351,7.8,-1.06533,0.348428,detectLogical_PV,subPhysical
22286,107,-1,gamma,21.9609,0,3.80993,7.8,-1.12561,1.34165,detectLogical_PV,subPhysical
22308,136,-1,gamma,22.139,0,9.17955,7.8,3.02026,1.70521,detectLogical_PV,worldPhysical
22686,104,-1,gamma,22.139,0,10.4104,7.59138,-1.40861,0.829144,detectLogical_PV,subPhysical
23224,106,-1,e-,22.173,2.62569e-22,7.68928,7.8,-1.43281,2.15094,detectLogical_PV,sddCaseLogical_PV
23717,118,-1,gamma,22.139,0,5.92035,7.78986,-3.92976,2.05652,detectLogical_PV,subPhysical
25781,104,-1,gamma,24.8888,0,4.75336,7.8,-2.68905,3.25304,detectLogical_PV,worldPhysical
26048,106,-1,gamma,24.9205,0,7.3035,7.68968,-3.94898,4.25774,detectLogical_PV,worldPhysical
26068,122,-1,gamma,24.9205,0,8.11363,7.58095,3.72911,5.18352,detectLogical_PV,subPhysical
26358,147,-1,gamma,21.9609,0,7.48299,7.8,1.41432,1.8822,detectLogical_PV,subPhysical
26762,107,-1,gamma,22.139,0,7.93904,7.70747,3.79224,0.319998,detectLogical_PV,sourcePhysical
