#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16449,1961,-1,gamma,1.4687,0,3.59665,7.8,-2.26331,32.7423,detectLogical_PV,NA
33920,238,-1,gamma,1.72052,0,3.66609,7.69253,2.64509,28.2236,detectLogical_PV,NA
50651,271,-1,gamma,1.72052,0,8.7577,7.8,-3.14452,13.0439,detectLogical_PV,NA
122114,247,-1,gamma,1.71983,0,6.31544,7.8,-0.600788,44.4674,detectLogical_PV,NA
153429,2502,-1,gamma,3.6598,0,7.25658,7.8,1.43629,29.5301,detectLogical_PV,NA
154479,2419,-1,gamma,3.6598,0,4.19155,7.8,2.63677,6.51962,detectLogical_PV,NA
172894,2470,-1,gamma,3.65596,0,5.02583,7.8,-2.59098,7.11828,detectLogical_PV,NA
185795,5156,-1,gamma,3.65596,0,6.63345,7.8,-2.38073,25.0074,detectLogical_PV,NA
191280,1954,-1,gamma,1.4687,0,8.76726,7.8,1.17756,30.7044,detectLogical_PV,NA
200420,5059,-1,gamma,6.34985,0,6.9482,7.8,-2.41708,66.3031,detectLogical_PV,NA
228051,1906,-1,gamma,1.4687,0,10.1578,7.8,1.40877,4.17978,detectLogical_PV,NA
243824,2029,-1,gamma,1.4687,0,6.24449,7.8,-3.88999,15.8906,detectLogical_PV,NA
251360,2079,-1,gamma,1.4687,0,8.38568,7.8,3.45508,29.5316,detectLogical_PV,NA
274177,2838,-1,gamma,1.72052,0,4.22611,7.8,1.64082,5.44536,detectLogical_PV,NA
285361,247,-1,gamma,1.71983,0,4.80615,7.8,-2.66988,33.7886,detectLogical_PV,NA
321057,242,-1,gamma,1.72052,0,3.99722,7.8,-1.19721,50.4559,detectLogical_PV,NA
327110,250,-1,gamma,1.72052,0,5.09044,7.8,-0.687626,2.91971,detectLogical_PV,NA
334041,2953,-1,gamma,1.72052,0,8.8727,7.8,-1.0646,28.7548,detectLogical_PV,NA
354228,239,-1,gamma,1.72052,0,6.15202,7.8,-1.96974,78.8063,detectLogical_PV,NA
358721,238,-1,gamma,1.72052,0,8.1258,7.393,3.72437,54.4041,detectLogical_PV,NA
362929,2518,-1,gamma,3.6598,0,8.06634,7.8,0.00507607,5.04533,detectLogical_PV,NA
377167,258,-1,gamma,1.72052,0,6.24679,7.8,-2.38712,45.021,detectLogical_PV,NA
400615,237,-1,gamma,1.72052,0,9.66638,7.8,1.74721,1.20747,detectLogical_PV,NA
455092,4505,-1,gamma,1.46917,0,8.28727,7.8,-0.971249,4.50155,detectLogical_PV,NA
469991,1958,-1,gamma,1.46917,0,6.04944,7.8,-2.17732,88.6904,detectLogical_PV,NA
485787,248,-1,gamma,1.72052,0,6.01736,7.8,-3.09095,20.4882,detectLogical_PV,NA
488235,237,-1,gamma,1.71983,0,5.44367,7.8,-1.01786,20.8728,detectLogical_PV,NA
