#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2513,103,-1,e-,238.939,2.67887e-23,9.80439,7.8,-1.74494,5.23504,detectLogical_PV,sourcePhysical
2522,218,-1,e-,39.3603,6.99542e-23,6.3723,7.8,-0.149552,13.9493,detectLogical_PV,sourcePhysical
3166,103,-1,e-,92.6623,4.16539e-23,7.30418,7.8,-0.318598,24.1244,detectLogical_PV,sourcePhysical
5875,157,-1,e-,109.404,3.43226e-23,8.28874,7.8,-0.861585,0.367475,detectLogical_PV,sourcePhysical
6402,103,-1,e-,90.5298,4.60146e-23,7.2256,7.8,1.32456,0.994282,detectLogical_PV,sourcePhysical
8276,108,-1,e-,10.7955,2.26006e-22,6.21633,7.8,-0.820182,2.10434,detectLogical_PV,sourcePhysical
8479,110,-1,e-,12.3557,2.10806e-22,5.68211,7.8,-2.61783,0.242523,detectLogical_PV,sourcePhysical
10312,188,-1,e-,42.8283,1.10431e-22,5.62955,7.8,2.66028,16.309,detectLogical_PV,sourcePhysical
11706,106,-1,e-,46.8357,9.13278e-23,9.44484,7.8,1.95419,7.58598,detectLogical_PV,sourcePhysical
13610,141,-1,e-,98.0064,4.34782e-23,7.27083,7.8,-2.54614,3.43536,detectLogical_PV,sourcePhysical
13864,103,-1,e-,33.6631,9.19487e-23,7.00047,7.8,-0.530201,2.80399,detectLogical_PV,sourcePhysical
16059,106,-1,e-,53.8953,5.97959e-23,5.31918,7.8,1.31903,1.41152,detectLogical_PV,worldPhysical
16312,158,-1,gamma,30.3348,0,8.35546,7.8,-2.6179,1.48394,detectLogical_PV,targetPhysical
17485,103,-1,e-,96.4493,5.75943e-23,8.91551,7.8,3.23038,2.9114,detectLogical_PV,sourcePhysical
17820,190,-1,gamma,23.682,0,5.70569,7.8,0.850399,0.872885,detectLogical_PV,sddCaseLogical_PV
18750,184,-1,e-,91.6749,3.77746e-23,5.00884,7.8,1.72851,9.69448,detectLogical_PV,sourcePhysical
18911,103,-1,e-,31.7304,9.92818e-23,5.87653,7.8,-0.181382,14.3515,detectLogical_PV,sourcePhysical
19255,103,-1,e-,48.6798,7.23331e-23,8.30367,7.8,2.19842,2.81616,detectLogical_PV,sourcePhysical
19629,392,-1,e-,63.7739,6.77e-23,8.35357,7.8,-2.83213,4.82895,detectLogical_PV,sourcePhysical
20386,103,-1,e-,98.2492,4.38917e-23,5.28605,7.8,0.494515,6.39639,detectLogical_PV,sourcePhysical
22232,103,-1,e-,60.068,5.60586e-23,7.67571,7.77137,-3.87064,11.7311,detectLogical_PV,sourcePhysical
23725,277,-1,e-,12.7355,4.84554e-22,9.08895,7.8,-0.595843,13.1883,detectLogical_PV,sourcePhysical
23766,256,-1,e-,35.0809,8.17315e-23,5.72108,7.8,-1.47912,10.0208,detectLogical_PV,sourcePhysical
23972,103,-1,e-,43.4063,1.2719e-22,8.68754,7.8,-0.754912,7.20415,detectLogical_PV,sourcePhysical
