#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
34135,4982,-1,gamma,3.9814,0,6.70267,7.8,0.676275,283.612,detectLogical_PV,NA
38529,215,-1,gamma,1.72052,0,9.29932,7.8,1.66833,2033.72,detectLogical_PV,NA
49156,4395,-1,gamma,1.4687,0,8.51742,7.8,2.53503,2054.46,detectLogical_PV,NA
51725,229,-1,gamma,1.72052,0,5.18538,7.8,-2.02372,256.463,detectLogical_PV,NA
63365,2691,-1,gamma,1.71983,0,8.81283,7.8,-1.74011,115.114,detectLogical_PV,NA
68076,2471,-1,gamma,3.6598,0,5.03247,7.8,0.803025,1018.31,detectLogical_PV,NA
81912,2903,-1,gamma,1.71983,0,4.09458,7.8,0.0347061,333.541,detectLogical_PV,NA
89891,2770,-1,gamma,1.72052,0,9.41052,7.8,0.953941,359.007,detectLogical_PV,NA
91992,2703,-1,gamma,1.71983,0,9.55321,7.8,-1.22442,64.7292,detectLogical_PV,NA
104658,232,-1,gamma,1.72052,0,9.6398,7.76233,2.67591,97.1318,detectLogical_PV,NA
117341,1913,-1,gamma,1.46917,0,5.79087,7.8,-0.918598,48.5777,detectLogical_PV,NA
121940,239,-1,gamma,1.72052,0,7.28232,7.8,-2.32567,691.915,detectLogical_PV,NA
153104,1852,-1,gamma,1.46917,0,7.3115,7.8,-0.829144,1958.49,detectLogical_PV,NA
168558,4411,-1,gamma,1.46917,0,9.16008,7.8,-0.93112,203.289,detectLogical_PV,NA
169421,4162,-1,gamma,1.4687,0,6.23951,7.4455,3.97713,579.672,detectLogical_PV,NA
210885,242,-1,gamma,1.71983,0,6.67555,7.8,2.44914,1938.57,detectLogical_PV,NA
227189,1885,-1,gamma,1.46917,0,5.10932,7.8,1.48184,936.783,detectLogical_PV,NA
229161,3018,-1,gamma,1.72052,0,5.39822,7.8,2.79303,321.341,detectLogical_PV,NA
234513,233,-1,gamma,1.72052,0,4.88332,7.8,1.1702,908.211,detectLogical_PV,NA
246626,241,-1,gamma,1.72052,0,8.53708,7.8,0.124944,253.327,detectLogical_PV,NA
261335,4754,-1,gamma,3.6598,0,3.07903,7.8,0.0816213,26.8937,detectLogical_PV,NA
263337,4155,-1,gamma,1.71983,0,5.54716,7.8,-0.966817,287.84,detectLogical_PV,NA
264042,1884,-1,gamma,1.46917,0,6.10295,7.8,1.87787,543.658,detectLogical_PV,NA
279940,2329,-1,gamma,6.36271,0,8.42222,7.8,-2.58571,29.9499,detectLogical_PV,NA
283781,1764,-1,gamma,1.46917,0,7.99896,7.8,-3.75343,1044.69,detectLogical_PV,NA
290077,247,-1,gamma,1.71983,0,9.49961,7.8,2.41301,522.909,detectLogical_PV,NA
294170,1846,-1,gamma,1.46917,0,8.57992,7.37075,3.51276,388.82,detectLogical_PV,NA
342879,4836,-1,gamma,3.98099,0,5.63512,7.8,-0.478442,1570.32,detectLogical_PV,NA
350627,4850,-1,gamma,3.65596,0,5.37438,7.8,-0.552749,407.977,detectLogical_PV,NA
376414,2956,-1,gamma,1.71983,0,4.63336,7.8,-1.92722,1173.67,detectLogical_PV,NA
432371,2401,-1,gamma,3.6598,0,10.2889,7.50503,-1.69685,81.8584,detectLogical_PV,NA
445870,2581,-1,gamma,1.72052,0,3.83085,7.8,0.76468,842.845,detectLogical_PV,NA
464416,4785,-1,gamma,3.6598,0,5.72803,7.8,-1.65513,716.425,detectLogical_PV,NA
468504,1790,-1,gamma,1.46917,0,10.0671,7.45425,2.10639,281.96,detectLogical_PV,NA
482723,1848,-1,gamma,1.46917,0,9.32739,7.8,-1.49145,300.31,detectLogical_PV,NA
493511,246,-1,gamma,1.71983,0,4.20587,7.8,1.09235,1111.56,detectLogical_PV,NA
