#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
67325,2441,-1,gamma,3.6598,0,10.326,7.33727,-1.61525,1051.9,detectLogical_PV,NA
90154,240,-1,gamma,1.72052,0,5.15748,7.8,-1.24724,1526.82,detectLogical_PV,NA
95203,244,-1,gamma,1.72052,0,7.59541,7.8,-3.1537,365.054,detectLogical_PV,NA
173334,232,-1,gamma,1.72052,0,5.59932,7.8,-2.62293,437.247,detectLogical_PV,NA
190318,1897,-1,gamma,1.4687,0,6.54163,7.8,-0.361434,300.586,detectLogical_PV,NA
197066,4736,-1,gamma,1.46917,0,8.02018,7.8,2.8245,824.227,detectLogical_PV,NA
275270,2804,-1,gamma,1.71983,0,6.72981,7.8,0.752505,996.216,detectLogical_PV,NA
287791,3227,-1,gamma,1.72052,0,9.21429,7.8,0.952426,231.174,detectLogical_PV,NA
319806,2367,-1,gamma,3.6598,0,9.46586,7.8,0.457153,156.604,detectLogical_PV,NA
326027,228,-1,gamma,1.72052,0,3.2853,7.8,0.357582,642.382,detectLogical_PV,NA
358140,222,-1,gamma,1.71983,0,7.96699,7.8,3.24861,3175.16,detectLogical_PV,NA
375416,2378,-1,gamma,3.6598,0,9.27434,7.8,1.11931,450.914,detectLogical_PV,NA
379098,1806,-1,gamma,1.46917,0,10.3078,7.8,-0.860969,4.29139,detectLogical_PV,NA
429498,234,-1,gamma,1.72052,0,2.69907,7.8,0.212792,62.6767,detectLogical_PV,NA
435177,2688,-1,gamma,1.72052,0,8.49859,7.8,-2.47802,7.99823,detectLogical_PV,NA
462417,244,-1,gamma,1.72052,0,9.94076,7.8,-0.945181,860.583,detectLogical_PV,NA
