#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52977,1973,-1,gamma,1.46917,0,8.77677,7.30014,3.39815,54.1204,detectLogical_PV,NA
67751,260,-1,gamma,1.72052,0,5.43464,7.8,1.69199,12.7783,detectLogical_PV,NA
70493,2441,-1,gamma,1.23826,0,5.95794,7.8,-1.78479,9.94998,detectLogical_PV,NA
126355,1981,-1,gamma,1.46917,0,7.46935,7.8,0.948466,15.3184,detectLogical_PV,NA
130647,228,-1,gamma,1.82195,0,7.17997,7.8,-2.73237,8.48928,detectLogical_PV,NA
223634,1897,-1,gamma,1.46917,0,3.55703,7.8,2.22535,33.8483,detectLogical_PV,NA
228522,2488,-1,gamma,3.6598,0,4.04146,7.5297,-3.018,44.6006,detectLogical_PV,NA
294584,1985,-1,gamma,1.46917,0,7.26068,7.8,-2.54114,14.1808,detectLogical_PV,NA
321597,1936,-1,gamma,1.46917,0,8.35474,7.8,1.66865,10.4617,detectLogical_PV,NA
347947,1914,-1,gamma,1.4687,0,5.97551,7.8,0.032698,12.4261,detectLogical_PV,NA
354147,1995,-1,gamma,1.46917,0,4.99704,7.8,-1.35803,2.46575,detectLogical_PV,NA
401619,1869,-1,gamma,1.4687,0,9.04753,7.8,1.73943,22.265,detectLogical_PV,NA
413706,245,-1,gamma,1.82198,0,5.16041,7.8,2.43814,19.0976,detectLogical_PV,NA
420203,2821,-1,gamma,1.72052,0,9.34525,7.8,0.590398,3.9003,detectLogical_PV,NA
422444,2394,-1,gamma,3.6598,0,6.77018,7.8,-2.67196,26.7647,detectLogical_PV,NA
435101,244,-1,gamma,1.71983,0,9.49566,7.8,-0.889938,7.97111,detectLogical_PV,NA
453525,2536,-1,gamma,1.23826,0,8.06704,7.8,-1.81216,14.6121,detectLogical_PV,NA
