#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
45437,246,-1,gamma,1.72052,0,7.24752,7.8,-1.63832,283.882,detectLogical_PV,NA
50304,214,-1,gamma,1.72052,0,8.59312,7.45284,3.50553,677.188,detectLogical_PV,NA
53464,1772,-1,gamma,1.4687,0,4.11269,7.8,0.515654,360.734,detectLogical_PV,NA
57957,234,-1,gamma,1.71983,0,9.84411,7.8,0.639481,81.2191,detectLogical_PV,NA
76959,250,-1,gamma,1.72052,0,7.65611,7.8,0.46748,456.096,detectLogical_PV,NA
109099,4948,-1,gamma,3.65596,0,6.37785,7.8,-0.328849,1629.31,detectLogical_PV,NA
114094,239,-1,gamma,1.72052,0,7.73395,7.8,-0.0214397,514.667,detectLogical_PV,NA
115176,244,-1,gamma,1.71983,0,7.29357,7.8,3.16958,123.16,detectLogical_PV,NA
164124,4330,-1,gamma,1.46917,0,5.41,7.66986,3.79747,2824.82,detectLogical_PV,NA
168933,236,-1,gamma,1.72052,0,3.41951,7.8,0.46252,157.412,detectLogical_PV,NA
169047,1952,-1,gamma,1.46917,0,6.59192,7.8,-0.417242,148.502,detectLogical_PV,NA
195402,228,-1,gamma,1.72052,0,8.50285,7.8,-1.32668,49.1187,detectLogical_PV,NA
229925,4352,-1,gamma,1.46917,0,5.80189,7.8,-2.35652,2717.46,detectLogical_PV,NA
231683,1847,-1,gamma,1.46917,0,10.1072,7.8,-1.14482,107.637,detectLogical_PV,NA
256720,1851,-1,gamma,1.46917,0,9.84112,7.8,-2.26479,18.0149,detectLogical_PV,NA
259035,1882,-1,gamma,1.46917,0,6.71017,7.8,0.089823,348.589,detectLogical_PV,NA
279822,234,-1,gamma,1.72052,0,8.07486,7.8,-0.329337,877.767,detectLogical_PV,NA
283527,1861,-1,gamma,1.46917,0,7.31228,7.8,2.44069,1870.44,detectLogical_PV,NA
295549,2778,-1,gamma,1.71983,0,7.3981,7.8,-2.21747,603.58,detectLogical_PV,NA
327357,1876,-1,gamma,1.4687,0,5.91991,7.8,-2.69748,111.341,detectLogical_PV,NA
347342,220,-1,gamma,1.72052,0,8.15198,7.8,-0.543492,183.504,detectLogical_PV,NA
349404,234,-1,gamma,1.71983,0,3.9829,7.8,0.072864,293.563,detectLogical_PV,NA
364126,2645,-1,gamma,1.72052,0,6.70271,7.8,-1.71093,335.649,detectLogical_PV,NA
387738,1859,-1,gamma,1.46917,0,4.22505,7.8,-1.7488,76.019,detectLogical_PV,NA
402958,216,-1,gamma,1.71983,0,9.98083,7.8,1.55634,1215.65,detectLogical_PV,NA
405229,210,-1,gamma,1.72052,0,4.24607,7.8,2.97795,275.115,detectLogical_PV,NA
410213,2584,-1,gamma,3.65596,0,5.99817,7.8,-3.84555,634.839,detectLogical_PV,targetPhysical
419825,1874,-1,gamma,1.46917,0,7.39624,7.8,1.02152,1002.16,detectLogical_PV,NA
499766,2513,-1,gamma,1.79939,0,10.3643,7.55558,1.5257,820.201,detectLogical_PV,NA
