#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7858,239,-1,gamma,1.71983,0,6.9706,7.8,2.42326,4.25028,detectLogical_PV,NA
28969,1887,-1,gamma,1.4687,0,5.40639,7.8,2.13067,14.2192,detectLogical_PV,NA
32518,255,-1,gamma,1.71983,0,6.02774,7.8,1.76927,3.79541,detectLogical_PV,NA
100505,2464,-1,gamma,3.6598,0,9.25874,7.8,1.69769,28.2236,detectLogical_PV,NA
130222,2446,-1,gamma,3.65596,0,9.54748,7.8,0.119907,0.305943,detectLogical_PV,NA
130229,1993,-1,gamma,1.4687,0,9.29838,7.8,-0.712165,23.9959,detectLogical_PV,NA
130335,2462,-1,gamma,3.6598,0,8.36383,7.8,-1.56635,33.5141,detectLogical_PV,NA
136739,225,-1,gamma,1.72052,0,7.16111,7.8,1.80746,24.5504,detectLogical_PV,NA
136869,238,-1,gamma,1.72052,0,5.74323,7.8,-1.31274,5.58168,detectLogical_PV,NA
140801,5254,-1,gamma,3.6598,0,7.1681,7.8,-1.95784,1.97903,detectLogical_PV,NA
196496,2000,-1,gamma,1.46917,0,10.2209,7.8,-1.69857,21.4676,detectLogical_PV,NA
211043,239,-1,gamma,1.72052,0,5.10383,7.8,0.343752,4.05005,detectLogical_PV,NA
221376,1975,-1,gamma,1.46917,0,3.21983,7.8,-1.66972,11.658,detectLogical_PV,NA
232783,248,-1,gamma,1.72052,0,9.50192,7.8,-1.43827,1.84486,detectLogical_PV,NA
242994,2439,-1,gamma,3.6598,0,6.59632,7.8,-3.24976,79.8176,detectLogical_PV,NA
257796,1923,-1,gamma,1.46917,0,9.10576,7.8,3.07249,6.99759,detectLogical_PV,NA
271699,1989,-1,gamma,1.4687,0,7.92629,7.8,-3.66184,95.0918,detectLogical_PV,NA
275723,4515,-1,gamma,1.46917,0,8.04887,7.8,3.06419,48.1646,detectLogical_PV,NA
324229,2001,-1,gamma,1.46917,0,2.71091,7.65077,-0.593254,11.751,detectLogical_PV,NA
324852,232,-1,gamma,1.71983,0,4.19793,7.8,0.589687,66.3667,detectLogical_PV,NA
342620,2002,-1,gamma,1.46917,0,3.23756,7.8,-0.598909,35.8731,detectLogical_PV,NA
384724,5187,-1,gamma,3.65596,0,5.30418,7.8,1.99126,42.9801,detectLogical_PV,NA
385895,1861,-1,gamma,1.46917,0,9.30759,7.8,2.38301,14.1621,detectLogical_PV,NA
398341,1968,-1,gamma,1.46917,0,7.00275,7.8,-2.87467,48.5595,detectLogical_PV,NA
400483,243,-1,gamma,1.82198,0,7.57544,7.8,-2.64054,12.6882,detectLogical_PV,NA
465278,1976,-1,gamma,1.4687,0,6.06577,7.8,0.619919,11.4771,detectLogical_PV,NA
476729,2816,-1,gamma,1.71983,0,8.00267,7.8,2.37945,49.737,detectLogical_PV,NA
