#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
6238,2923,-1,gamma,1.72052,0,5.60105,7.8,2.84355,416.784,detectLogical_PV,NA
36430,5553,-1,gamma,1.46917,0,9.26167,7.53978,-3.044,520.571,detectLogical_PV,NA
59916,2495,-1,gamma,3.6598,0,6.58487,7.8,0.222624,481.327,detectLogical_PV,NA
64996,4348,-1,gamma,1.46917,0,5.50463,7.8,1.74282,260.186,detectLogical_PV,NA
71519,213,-1,gamma,1.72052,0,6.40058,7.8,-1.29879,668.404,detectLogical_PV,NA
75796,2431,-1,gamma,3.65596,0,8.58133,7.8,-1.20136,348.508,detectLogical_PV,NA
206844,1843,-1,gamma,1.46917,0,4.09242,7.8,2.34643,604.322,detectLogical_PV,NA
215047,5927,-1,gamma,1.4687,0,5.33369,7.8,-0.533707,2248.59,detectLogical_PV,NA
248691,2309,-1,gamma,3.6598,0,8.31886,7.58375,3.64284,371.375,detectLogical_PV,NA
263560,220,-1,gamma,1.82198,0,7.52093,7.4765,-3.90772,94.7904,detectLogical_PV,NA
267892,216,-1,gamma,1.71983,0,7.59184,7.8,0.0835325,139.865,detectLogical_PV,NA
272898,4292,-1,gamma,1.46917,0,5.53178,7.8,-0.503141,813.722,detectLogical_PV,NA
315952,1923,-1,gamma,1.46917,0,8.7097,7.8,0.542403,451.939,detectLogical_PV,NA
325316,218,-1,gamma,1.72052,0,5.7313,7.58162,-3.8891,1835.94,detectLogical_PV,NA
330008,227,-1,gamma,1.72052,0,8.39378,7.8,-0.973331,401.191,detectLogical_PV,NA
354133,248,-1,gamma,1.82198,0,5.79092,7.8,2.02456,736.037,detectLogical_PV,NA
358541,215,-1,gamma,1.72052,0,4.73824,7.8,-1.05529,808.126,detectLogical_PV,NA
369340,2737,-1,gamma,1.72052,0,4.86156,7.8,1.22924,127.281,detectLogical_PV,NA
371494,4734,-1,gamma,6.34985,0,4.87664,7.61479,3.57712,241.982,detectLogical_PV,NA
396841,1822,-1,gamma,1.46917,0,4.87247,7.8,1.67172,622.452,detectLogical_PV,NA
428125,241,-1,gamma,1.72052,0,7.57085,7.63738,-3.89647,1191.14,detectLogical_PV,NA
