#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
102,2618,-1,gamma,1.72052,0,7.99843,7.8,0.596112,799.334,detectLogical_PV,NA
10804,1810,-1,gamma,1.46917,0,7.10956,7.8,0.563352,27.125,detectLogical_PV,NA
46618,215,-1,gamma,1.72052,0,7.95907,7.8,-0.710472,470.362,detectLogical_PV,NA
63877,236,-1,gamma,1.72052,0,4.24015,7.8,0.760192,296.722,detectLogical_PV,NA
76173,218,-1,gamma,1.71983,0,6.33864,7.8,0.664625,486.089,detectLogical_PV,NA
81847,1920,-1,gamma,1.4687,0,7.97433,7.8,2.21911,630.235,detectLogical_PV,NA
82177,214,-1,gamma,1.71983,0,7.38271,7.8,-3.13256,227.16,detectLogical_PV,NA
136045,236,-1,gamma,1.72052,0,6.70093,7.64424,-3.99985,337.813,detectLogical_PV,NA
141446,212,-1,gamma,1.72052,0,8.17202,7.8,-0.0967368,420.668,detectLogical_PV,NA
187828,4295,-1,gamma,1.46917,0,6.75706,7.8,-1.40161,490.185,detectLogical_PV,NA
189885,2324,-1,gamma,3.6598,0,8.81999,7.8,-0.164554,629.497,detectLogical_PV,NA
225383,249,-1,gamma,1.72052,0,10.5391,7.8,-0.51266,114.757,detectLogical_PV,NA
233992,1825,-1,gamma,1.46917,0,4.525,7.57387,3.37835,372.402,detectLogical_PV,NA
236762,1893,-1,gamma,1.46917,0,7.33551,7.8,-3.25261,2499,detectLogical_PV,NA
238921,225,-1,gamma,1.72052,0,7.94356,7.8,-1.48352,33.0386,detectLogical_PV,NA
249533,256,-1,gamma,1.72052,0,7.77127,7.8,2.70757,430.452,detectLogical_PV,NA
279898,231,-1,gamma,1.72052,0,8.97997,7.8,1.18975,2088.5,detectLogical_PV,NA
286140,4387,-1,gamma,1.4687,0,7.54912,7.8,1.80075,1249.82,detectLogical_PV,NA
286645,1791,-1,gamma,1.4687,0,8.81243,7.8,0.626641,91.125,detectLogical_PV,NA
291168,1829,-1,gamma,1.46917,0,5.57172,7.8,-0.746428,17.5597,detectLogical_PV,NA
317842,221,-1,gamma,1.71983,0,4.42833,7.8,1.04832,671.455,detectLogical_PV,NA
326742,1819,-1,gamma,1.46917,0,9.77634,7.8,-0.41436,1166.31,detectLogical_PV,NA
341067,2294,-1,gamma,6.36271,0,5.62658,7.8,-0.492081,213.064,detectLogical_PV,NA
393605,241,-1,gamma,1.71983,0,6.22549,7.8,2.12143,3070.81,detectLogical_PV,NA
403782,228,-1,gamma,1.71983,0,9.8571,7.8,1.78867,1055.06,detectLogical_PV,NA
422615,2698,-1,gamma,1.72052,0,8.56529,7.8,-3.3198,535.845,detectLogical_PV,NA
425816,1829,-1,gamma,1.46917,0,6.60105,7.8,-3.85927,912.471,detectLogical_PV,NA
