#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
35260,239,-1,gamma,1.72052,0,8.60596,7.8,0.64205,275.452,detectLogical_PV,NA
58136,1848,-1,gamma,1.46917,0,8.54074,7.8,-0.834043,211.074,detectLogical_PV,NA
72183,1826,-1,gamma,1.46917,0,3.71233,7.8,0.126247,368.597,detectLogical_PV,NA
76845,1856,-1,gamma,1.46917,0,5.87082,7.8,1.30077,531.501,detectLogical_PV,NA
104106,1810,-1,gamma,1.46917,0,8.15765,7.33203,-3.71173,73.0949,detectLogical_PV,NA
106374,3942,-1,gamma,1.72052,0,6.42278,7.8,0.337047,1505.97,detectLogical_PV,NA
116073,2356,-1,gamma,3.6598,0,10.6647,7.35915,0.126676,1958.66,detectLogical_PV,NA
138710,243,-1,gamma,1.71983,0,7.52647,7.8,-3.13462,188.625,detectLogical_PV,NA
148260,2021,-1,gamma,1.46917,0,5.95141,7.8,0.773917,948.117,detectLogical_PV,NA
192320,2551,-1,gamma,1.72052,0,5.48851,7.8,3.23102,2468.08,detectLogical_PV,NA
228434,210,-1,gamma,1.72052,0,3.7801,7.8,2.20668,358.02,detectLogical_PV,NA
251613,241,-1,gamma,1.72052,0,7.78698,7.8,-1.59634,123.489,detectLogical_PV,NA
266569,221,-1,gamma,1.71983,0,5.03041,7.8,0.841736,157.593,detectLogical_PV,NA
274579,211,-1,gamma,1.72052,0,6.74127,7.8,-0.264091,140.86,detectLogical_PV,NA
282214,2764,-1,gamma,1.71983,0,6.79237,7.8,0.759992,1465,detectLogical_PV,NA
286700,1840,-1,gamma,1.46917,0,4.04369,7.8,-0.648487,37.2738,detectLogical_PV,NA
290974,249,-1,gamma,1.71983,0,5.34852,7.8,2.61705,109.229,detectLogical_PV,NA
292828,4360,-1,gamma,1.46917,0,3.78615,7.8,-0.337533,206.436,detectLogical_PV,NA
340574,1873,-1,gamma,1.46917,0,3.76613,7.8,-0.967162,150.836,detectLogical_PV,NA
355238,4239,-1,gamma,1.4687,0,8.39635,7.8,-1.01577,142.929,detectLogical_PV,NA
372715,243,-1,gamma,1.72052,0,4.61014,7.8,-0.439862,4.6595,detectLogical_PV,NA
394537,4424,-1,gamma,1.46917,0,6.7401,7.8,-3.76144,370.274,detectLogical_PV,NA
395296,242,-1,gamma,1.72052,0,5.46764,7.8,1.59661,424.027,detectLogical_PV,NA
398010,1869,-1,gamma,1.4687,0,6.5206,7.8,-3.41721,5.64895,detectLogical_PV,NA
419856,243,-1,gamma,1.72052,0,9.18146,7.8,-0.287917,250.713,detectLogical_PV,NA
474826,1820,-1,gamma,1.46917,0,8.08231,7.8,2.12677,333.318,detectLogical_PV,NA
482892,241,-1,gamma,1.72052,0,7.64456,7.8,-3.15154,876.933,detectLogical_PV,NA
