#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39186,221,-1,gamma,1.72052,0,8.8887,7.8,-2.73778,2482.18,detectLogical_PV,NA
59142,2878,-1,gamma,1.72052,0,5.95113,7.8,3.58337,2074.11,detectLogical_PV,NA
83107,2749,-1,gamma,1.72052,0,6.97361,7.8,2.13204,61.2702,detectLogical_PV,NA
86071,4407,-1,gamma,1.46917,0,2.86554,7.8,-0.101475,495.769,detectLogical_PV,NA
90914,2380,-1,gamma,3.6598,0,10.3163,7.8,0.991319,489.573,detectLogical_PV,NA
104722,228,-1,gamma,1.72052,0,7.95237,7.8,-1.18456,933.552,detectLogical_PV,NA
123931,4887,-1,gamma,1.46917,0,4.34952,7.8,-2.86016,51.4276,detectLogical_PV,NA
128737,218,-1,gamma,1.71983,0,6.74644,7.8,-1.11363,505.109,detectLogical_PV,NA
129072,4425,-1,gamma,1.46917,0,7.11073,7.8,2.47904,1894.36,detectLogical_PV,NA
183266,1797,-1,gamma,1.54503,0,4.54853,7.8,-2.45614,732.262,detectLogical_PV,NA
235580,2405,-1,gamma,3.98099,0,3.50496,7.41071,2.45022,488.7,detectLogical_PV,NA
297859,4553,-1,gamma,1.46917,0,8.51848,7.5324,-3.54553,754.663,detectLogical_PV,NA
314703,2752,-1,gamma,1.72052,0,4.15641,7.8,0.260155,65.2208,detectLogical_PV,NA
342241,246,-1,gamma,1.72052,0,4.90906,7.8,-1.56191,1153.3,detectLogical_PV,NA
382702,1852,-1,gamma,1.46917,0,8.85777,7.8,-0.0671628,515.677,detectLogical_PV,NA
428324,2353,-1,gamma,3.6598,0,5.71953,7.8,0.233494,1085.3,detectLogical_PV,NA
428497,4949,-1,gamma,3.6598,0,7.53315,7.64757,3.90502,22.5561,detectLogical_PV,NA
440185,2370,-1,gamma,3.6598,0,3.84882,7.8,-1.75401,906.443,detectLogical_PV,NA
452373,1861,-1,gamma,1.46917,0,6.11289,7.8,1.85958,196.652,detectLogical_PV,NA
475971,1809,-1,gamma,1.46917,0,9.66172,7.8,-1.77405,640.265,detectLogical_PV,NA
478396,2405,-1,gamma,3.6598,0,7.61848,7.8,-3.6893,1271.08,detectLogical_PV,NA
495733,236,-1,gamma,1.72052,0,6.32231,7.8,-0.662471,1797.95,detectLogical_PV,NA
499711,2027,-1,gamma,1.46917,0,8.94176,7.8,-1.87627,1899.17,detectLogical_PV,NA
