#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14206,2433,-1,gamma,3.6598,0,7.517,7.8,-1.00641,2.11741,detectLogical_PV,NA
15456,1954,-1,gamma,1.46917,0,7.33426,7.8,2.35075,5.76973,detectLogical_PV,NA
24781,1896,-1,gamma,1.46917,0,5.67259,7.8,0.166181,29.2841,detectLogical_PV,NA
54172,257,-1,gamma,1.72052,0,6.42566,7.8,-1.42959,4.68323,detectLogical_PV,NA
73979,1895,-1,gamma,1.46917,0,3.89468,7.8,-1.51216,112.454,detectLogical_PV,NA
74720,241,-1,gamma,1.72052,0,5.0948,7.8,0.650036,60.7242,detectLogical_PV,NA
87524,236,-1,gamma,1.71983,0,9.78117,7.8,-1.00632,4.28907,detectLogical_PV,NA
159098,2851,-1,gamma,1.72052,0,6.0176,7.8,0.364336,25.2519,detectLogical_PV,NA
229044,1888,-1,gamma,1.46917,0,4.37658,7.8,-1.08915,22.9054,detectLogical_PV,NA
243749,2566,-1,gamma,3.9814,0,7.02415,7.8,-2.32471,76.633,detectLogical_PV,NA
245297,2553,-1,gamma,3.65596,0,9.09276,7.8,0.161584,15.7237,detectLogical_PV,NA
259193,225,-1,gamma,1.71983,0,9.83278,7.8,-2.06012,4.61917,detectLogical_PV,NA
269114,213,-1,gamma,1.71983,0,5.83462,7.8,1.79653,6.48478,detectLogical_PV,NA
333978,2444,-1,gamma,3.65596,0,6.25041,7.8,0.431079,15.2751,detectLogical_PV,NA
339762,1969,-1,gamma,1.46917,0,8.00602,7.8,0.758498,8.34194,detectLogical_PV,NA
341678,241,-1,gamma,1.71983,0,6.53046,7.8,-2.90764,45.0659,detectLogical_PV,NA
350332,2474,-1,gamma,3.65596,0,4.70992,7.8,2.24145,25.0923,detectLogical_PV,NA
388010,1933,-1,gamma,1.46917,0,6.96408,7.8,-3.44861,8.41457,detectLogical_PV,NA
415291,242,-1,gamma,1.72052,0,4.26405,7.8,-2.64551,43.2838,detectLogical_PV,NA
440310,2077,-1,gamma,1.46917,0,9.21969,7.8,2.66605,11.7185,detectLogical_PV,NA
452725,242,-1,gamma,1.72052,0,3.72228,7.50485,2.7075,3.6039,detectLogical_PV,NA
