#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2099,107,-1,gamma,22.139,0,3.54401,7.8,1.28318,0.714371,detectLogical_PV,subPhysical
3447,132,-1,gamma,22.139,0,5.99342,7.8,-1.44606,0.651122,detectLogical_PV,worldPhysical
3695,109,-1,gamma,22.139,0,3.93332,7.8,-2.82318,1.98451,detectLogical_PV,subPhysical
4348,103,-1,gamma,25.4259,0,5.98859,7.8,2.80001,0.609139,detectLogical_PV,sourcePhysical
4953,105,-1,gamma,24.9205,0,7.37941,7.47091,3.93599,0.494108,detectLogical_PV,subPhysical
8492,105,-1,gamma,22.139,0,3.9969,7.8,-2.41243,1.16678,detectLogical_PV,subPhysical
11512,131,-1,gamma,21.9609,0,6.18798,7.8,-2.48036,1.27125,detectLogical_PV,subPhysical
11845,107,-1,gamma,24.9205,0,4.35824,7.8,-1.84165,0.604547,detectLogical_PV,sourcePhysical
13584,134,-1,gamma,21.9609,0,7.60965,7.8,-0.101855,0.171941,detectLogical_PV,sourcePhysical
15808,119,-1,gamma,21.9609,0,4.52925,7.8,-2.61271,6.46836,detectLogical_PV,subPhysical
16171,130,-1,gamma,22.139,0,6.10132,7.3,1.62663,7.65762,detectLogical_PV,sourcePhysical
16724,104,-1,gamma,21.9609,0,10.4376,7.44824,-1.33428,8.48299,detectLogical_PV,subPhysical
18547,120,-1,gamma,24.9205,0,9.99589,7.44003,2.21727,0.683887,detectLogical_PV,subPhysical
18581,121,-1,gamma,25.4259,0,9.21894,7.58179,-3.07992,2.73229,detectLogical_PV,subPhysical
18806,136,-1,gamma,24.8888,0,10.5721,7.60321,-0.864607,2.77565,detectLogical_PV,subPhysical
20765,109,-1,gamma,21.9609,0,6.69213,7.8,-2.02632,1.16239,detectLogical_PV,subPhysical
22325,106,-1,gamma,24.8888,0,6.64677,7.8,-3.17231,4.75755,detectLogical_PV,subPhysical
23017,125,-1,gamma,24.8888,0,5.88751,7.8,2.6644,0.144828,detectLogical_PV,sourcePhysical
23461,106,-1,gamma,24.8888,0,9.16036,7.32451,3.12754,10.8122,detectLogical_PV,subPhysical
25014,117,-1,gamma,22.139,0,5.96736,7.8,-1.84375,2.16042,detectLogical_PV,sourcePhysical
25417,109,-1,gamma,21.9609,0,6.38827,7.44404,3.9903,0.24664,detectLogical_PV,subPhysical
25913,122,-1,gamma,22.8498,0,6.47783,7.8,3.43388,1.21852,detectLogical_PV,sourcePhysical
25926,118,-1,gamma,21.9609,0,7.68701,7.8,2.33523,0.874444,detectLogical_PV,subPhysical
27722,108,-1,gamma,21.7145,0,4.30977,7.8,1.35582,5.94546,detectLogical_PV,subPhysical
28112,103,-1,gamma,25.4206,0,6.17885,7.8,3.73093,0.36509,detectLogical_PV,subPhysical
28671,111,-1,gamma,22.139,0,3.88401,7.8,2.8629,1.2684,detectLogical_PV,subPhysical
29418,119,-1,gamma,22.139,0,7.02885,7.71931,-3.98357,1.38515,detectLogical_PV,sourcePhysical
30004,129,-1,gamma,22.139,0,6.25876,7.8,1.47201,1.00467,detectLogical_PV,sourcePhysical
30595,108,-1,gamma,21.9609,0,8.09447,7.8,-1.46556,0.524721,detectLogical_PV,subPhysical
31315,109,-1,gamma,22.139,0,6.18645,7.71924,-3.97107,3.09653,detectLogical_PV,subPhysical
35672,120,-1,gamma,21.9609,0,10.5125,7.32096,1.09995,0.264081,detectLogical_PV,subPhysical
35991,136,-1,gamma,21.9609,0,3.21378,7.8,-0.314407,1.53841,detectLogical_PV,subPhysical
38599,109,-1,gamma,21.9609,0,4.83662,7.8,0.964779,1.96515,detectLogical_PV,subPhysical
39715,108,-1,gamma,21.9609,0,4.20676,7.8,1.64159,2.01355,detectLogical_PV,subPhysical
