#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14213,5091,-1,gamma,3.65596,0,10.2057,7.8,0.72389,4.48686,detectLogical_PV,NA
30024,4609,-1,gamma,1.46917,0,4.42902,7.8,2.23861,3.31767,detectLogical_PV,NA
30679,4574,-1,gamma,1.46917,0,10.5852,7.42192,0.802978,1.80652,detectLogical_PV,NA
57114,2030,-1,gamma,1.46917,0,8.84497,7.67315,3.35484,5.44713,detectLogical_PV,NA
68558,2825,-1,gamma,1.72052,0,10.3165,7.8,0.267564,13.7881,detectLogical_PV,NA
73371,1996,-1,gamma,1.4687,0,9.46033,7.8,-1.81123,15.4432,detectLogical_PV,NA
126605,2772,-1,gamma,1.82198,0,10.4148,7.32414,1.3969,76.6642,detectLogical_PV,NA
127452,1959,-1,gamma,1.46917,0,5.94547,7.8,-0.729769,21.3318,detectLogical_PV,NA
182302,239,-1,gamma,1.72052,0,4.28076,7.8,2.35278,9.47181,detectLogical_PV,NA
199807,253,-1,gamma,1.71983,0,4.74794,7.8,-1.55131,94.614,detectLogical_PV,NA
202616,222,-1,gamma,1.71983,0,6.79733,7.8,-0.0570543,16.1628,detectLogical_PV,NA
205021,4600,-1,gamma,1.46917,0,10.2699,7.75942,1.73696,49.571,detectLogical_PV,NA
223648,2432,-1,gamma,3.65596,0,7.87322,7.8,-0.343603,10.5621,detectLogical_PV,NA
309201,2033,-1,gamma,1.4687,0,8.13876,7.8,-0.631988,121.766,detectLogical_PV,NA
331868,2937,-1,gamma,1.71983,0,9.82915,7.8,1.6827,136.202,detectLogical_PV,NA
345847,2499,-1,gamma,3.6598,0,8.82853,7.58539,3.36546,51.8086,detectLogical_PV,NA
346559,2540,-1,gamma,3.65596,0,7.15247,7.8,2.57283,6.10824,detectLogical_PV,NA
401519,247,-1,gamma,1.72052,0,6.93807,7.8,1.92171,6.44615,detectLogical_PV,NA
458163,2919,-1,gamma,1.72052,0,4.89619,7.8,-1.08736,34.7565,detectLogical_PV,NA
485674,1957,-1,gamma,1.46917,0,9.99044,7.8,-2.20418,32.4157,detectLogical_PV,NA
