#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1124,247,-1,gamma,1.72052,0,6.2724,7.8,1.72896,142.966,detectLogical_PV,NA
38852,1882,-1,gamma,1.46917,0,6.1399,7.8,-1.55631,388.569,detectLogical_PV,NA
43592,237,-1,gamma,1.72052,0,4.98881,7.8,1.95784,2421.52,detectLogical_PV,NA
62628,205,-1,gamma,1.71983,0,7.00051,7.8,-1.87194,171.34,detectLogical_PV,NA
73105,225,-1,gamma,1.72052,0,6.25301,7.8,-0.963162,224.72,detectLogical_PV,NA
84486,223,-1,gamma,1.72052,0,3.82544,7.79906,-2.81557,62.5813,detectLogical_PV,NA
95743,230,-1,gamma,1.71983,0,7.76425,7.8,-3.68441,541.991,detectLogical_PV,NA
102942,1890,-1,gamma,1.46917,0,7.31941,7.8,-1.99665,437.701,detectLogical_PV,NA
108765,1954,-1,gamma,1.4687,0,9.39304,7.8,-0.812947,1077.08,detectLogical_PV,NA
129868,1919,-1,gamma,1.4687,0,7.40768,7.8,1.27194,65.223,detectLogical_PV,NA
141751,2354,-1,gamma,1.23826,0,7.07475,7.8,3.51724,106.525,detectLogical_PV,NA
148071,215,-1,gamma,1.72052,0,7.26864,7.8,0.0483672,470.778,detectLogical_PV,NA
186140,222,-1,gamma,1.72052,0,9.0122,7.8,-2.42573,394.895,detectLogical_PV,NA
186589,2679,-1,gamma,1.71983,0,5.40498,7.8,0.0407121,556.193,detectLogical_PV,NA
186968,2773,-1,gamma,1.72052,0,5.57214,7.8,2.47945,2026.07,detectLogical_PV,NA
228099,1976,-1,gamma,1.4687,0,9.32243,7.8,-1.0414,4.1217,detectLogical_PV,NA
242739,1862,-1,gamma,1.46917,0,8.47882,7.8,1.65881,398.597,detectLogical_PV,NA
256559,230,-1,gamma,1.71983,0,8.37677,7.8,2.37518,1119.55,detectLogical_PV,NA
294609,1851,-1,gamma,4.46938,0,8.8478,7.8,1.04921,230.522,detectLogical_PV,NA
307899,240,-1,gamma,1.72052,0,8.3608,7.8,-3.46623,78.3288,detectLogical_PV,NA
318497,221,-1,gamma,1.72052,0,4.10828,7.8,-0.286281,828.614,detectLogical_PV,NA
332557,227,-1,gamma,1.72052,0,6.75535,7.8,1.07713,347.594,detectLogical_PV,NA
334556,2338,-1,gamma,3.6598,0,5.73796,7.8,-2.95932,178.838,detectLogical_PV,NA
341551,1829,-1,gamma,1.46917,0,4.59971,7.8,-2.39033,505.344,detectLogical_PV,NA
342875,238,-1,gamma,1.71983,0,3.81138,7.8,0.193376,1596.35,detectLogical_PV,NA
353603,4410,-1,gamma,1.4687,0,6.47989,7.8,1.71773,162.425,detectLogical_PV,NA
380725,4377,-1,gamma,1.46917,0,6.43183,7.8,0.52448,567.945,detectLogical_PV,NA
393112,4366,-1,gamma,1.46917,0,8.7837,7.8,-1.2244,177.163,detectLogical_PV,NA
401720,2410,-1,gamma,3.98099,0,6.7313,7.8,2.25666,696.222,detectLogical_PV,NA
475426,1899,-1,gamma,1.46917,0,4.79217,7.8,1.27603,1265.15,detectLogical_PV,NA
484959,230,-1,gamma,1.71983,0,10.0991,7.8,-1.44659,327.579,detectLogical_PV,NA
