#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
16548,2819,-1,gamma,1.71983,0,10.4877,7.78176,1.18321,727.197,detectLogical_PV,NA
65102,2444,-1,gamma,3.6598,0,5.64426,7.8,-3.32043,104.951,detectLogical_PV,NA
97821,2834,-1,gamma,1.72052,0,8.37325,7.8,-0.00118719,358.768,detectLogical_PV,NA
107910,1813,-1,gamma,1.4687,0,5.21397,7.8,2.37529,790.99,detectLogical_PV,NA
141205,1881,-1,gamma,1.46917,0,6.04748,7.8,3.94313,1302.86,detectLogical_PV,NA
174622,1842,-1,gamma,1.46917,0,6.22029,7.8,-0.0521056,590.269,detectLogical_PV,NA
178777,2809,-1,gamma,1.72052,0,3.25496,7.8,1.51076,27.2822,detectLogical_PV,NA
179919,4261,-1,gamma,1.4687,0,9.89172,7.8,-2.05541,22.3621,detectLogical_PV,NA
196218,1866,-1,gamma,1.46917,0,7.15841,7.8,0.780928,183.891,detectLogical_PV,NA
215580,252,-1,gamma,1.71983,0,10.2602,7.8,0.365495,1124.46,detectLogical_PV,NA
348227,2465,-1,gamma,3.6598,0,9.5342,7.8,-1.63722,1179.84,detectLogical_PV,NA
370934,239,-1,gamma,1.72052,0,3.44073,7.8,-1.3163,893.657,detectLogical_PV,NA
377085,249,-1,gamma,1.72052,0,8.06525,7.8,-0.571472,333.25,detectLogical_PV,NA
379452,1881,-1,gamma,1.4687,0,7.49227,7.8,-0.134298,344.657,detectLogical_PV,NA
387097,229,-1,gamma,1.72052,0,4.16125,7.8,-0.326954,177.014,detectLogical_PV,NA
397672,237,-1,gamma,1.72052,0,7.08948,7.8,-0.306787,29.9795,detectLogical_PV,NA
443539,2728,-1,gamma,1.71983,0,7.3483,7.8,0.951364,21.5109,detectLogical_PV,NA
458984,218,-1,gamma,1.72052,0,4.7676,7.74497,3.52045,558.437,detectLogical_PV,NA
465880,1884,-1,gamma,1.46917,0,8.20548,7.8,-1.67334,971.559,detectLogical_PV,NA
497088,2427,-1,gamma,3.65596,0,6.37337,7.8,-1.54124,1057.75,detectLogical_PV,NA
