#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19346,2709,-1,gamma,1.72052,0,5.74319,7.8,-0.528594,273.297,detectLogical_PV,NA
21497,2718,-1,gamma,1.72052,0,5.73342,7.8,-0.232072,1284.27,detectLogical_PV,NA
25669,2482,-1,gamma,3.6598,0,4.64094,7.8,2.02086,167.334,detectLogical_PV,NA
27574,1921,-1,gamma,1.46917,0,6.14667,7.8,3.21756,864.68,detectLogical_PV,NA
36585,2672,-1,gamma,1.82198,0,9.11418,7.8,-0.652236,1708.93,detectLogical_PV,NA
57524,1800,-1,gamma,1.46917,0,10.1408,7.63066,-1.98254,887.137,detectLogical_PV,NA
72940,232,-1,gamma,1.72052,0,5.96192,7.8,0.97107,969.777,detectLogical_PV,NA
106404,1849,-1,gamma,1.46917,0,5.14223,7.8,1.212,1481.25,detectLogical_PV,NA
120223,251,-1,gamma,1.72052,0,7.19448,7.8,0.728845,844.764,detectLogical_PV,NA
138638,5649,-1,gamma,1.46917,0,7.68356,7.8,2.01657,17.6212,detectLogical_PV,NA
184203,220,-1,gamma,1.72052,0,6.25727,7.8,2.12228,11.6392,detectLogical_PV,NA
198893,249,-1,gamma,1.72052,0,9.01137,7.8,1.56721,211.021,detectLogical_PV,NA
251347,4953,-1,gamma,3.55983,0,8.54561,7.8,2.43684,51.4722,detectLogical_PV,NA
263826,1874,-1,gamma,1.4687,0,9.5574,7.8,1.52047,317.153,detectLogical_PV,NA
279994,1890,-1,gamma,1.46917,0,3.50657,7.8,0.724328,751.268,detectLogical_PV,NA
317787,1928,-1,gamma,1.46917,0,8.51473,7.8,1.83599,270.333,detectLogical_PV,NA
328258,1860,-1,gamma,1.46917,0,10.4585,7.8,0.405424,618.276,detectLogical_PV,NA
332256,1898,-1,gamma,1.4687,0,10.6547,7.44864,0.309724,215.127,detectLogical_PV,NA
369094,233,-1,gamma,1.82198,0,8.30831,7.8,1.57609,206.912,detectLogical_PV,NA
407221,2387,-1,gamma,3.6598,0,9.77751,7.73971,-2.51448,453.118,detectLogical_PV,NA
422427,225,-1,gamma,1.71983,0,5.47989,7.8,-0.452919,340.921,detectLogical_PV,NA
423895,217,-1,gamma,1.72052,0,6.62947,7.8,1.12355,693.146,detectLogical_PV,NA
432477,259,-1,gamma,1.72052,0,9.85242,7.8,1.87041,50.6359,detectLogical_PV,NA
444752,2312,-1,gamma,1.23795,0,6.72402,7.8,-1.57727,241.251,detectLogical_PV,NA
466395,2395,-1,gamma,3.98099,0,4.57548,7.8,1.12121,818.684,detectLogical_PV,NA
474482,1858,-1,gamma,1.46917,0,9.01859,7.8,-0.497327,423.99,detectLogical_PV,NA
480545,1883,-1,gamma,1.46917,0,3.40925,7.8,-0.374624,9.34406,detectLogical_PV,NA
482933,241,-1,gamma,1.71983,0,4.06783,7.8,-2.09942,804.424,detectLogical_PV,NA
