#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13242,1947,-1,gamma,1.46917,0,7.2234,7.8,-1.69875,25.0856,detectLogical_PV,NA
24706,2018,-1,gamma,1.46917,0,10.373,7.8,1.20118,35.402,detectLogical_PV,NA
45073,5011,-1,gamma,1.46917,0,3.54452,7.8,-0.861981,121.273,detectLogical_PV,NA
83595,4484,-1,gamma,1.4687,0,10.6615,7.69373,0.203035,1.78146,detectLogical_PV,NA
97051,226,-1,gamma,1.72052,0,3.85227,7.8,-0.246413,0.258566,detectLogical_PV,NA
117869,260,-1,gamma,1.72052,0,5.14196,7.8,1.2428,4.73544,detectLogical_PV,NA
127775,4787,-1,gamma,1.4687,0,4.87719,7.8,-1.49669,55.2417,detectLogical_PV,NA
147261,1903,-1,gamma,1.46917,0,6.3975,7.8,2.31423,63.3821,detectLogical_PV,NA
147854,5637,-1,gamma,1.02778,0,7.89329,7.8,-1.78192,11.4703,detectLogical_PV,NA
152445,2533,-1,gamma,3.6598,0,5.06082,7.8,2.58279,68.8228,detectLogical_PV,NA
187339,2569,-1,gamma,3.6598,0,6.42497,7.8,-2.34112,17.6546,detectLogical_PV,NA
217201,4655,-1,gamma,1.46917,0,8.34009,7.8,-1.62316,11.1497,detectLogical_PV,NA
245639,227,-1,gamma,1.72052,0,5.24679,7.8,-1.59402,26.9274,detectLogical_PV,NA
256525,243,-1,gamma,1.72052,0,6.45301,7.8,-2.6891,16.4495,detectLogical_PV,NA
273542,2519,-1,gamma,3.6598,0,9.13007,7.8,2.91749,58.8061,detectLogical_PV,NA
274601,4499,-1,gamma,1.46917,0,10.5221,7.8,0.165058,6.06928,detectLogical_PV,NA
299735,4777,-1,gamma,1.46917,0,8.04228,7.8,1.89972,18.9974,detectLogical_PV,NA
306213,1994,-1,gamma,1.46917,0,8.60709,7.8,1.27068,12.3682,detectLogical_PV,NA
347627,224,-1,gamma,1.71983,0,6.1263,7.8,0.236397,23.7665,detectLogical_PV,NA
368425,235,-1,gamma,1.71983,0,6.89041,7.8,1.93255,74.4579,detectLogical_PV,NA
376470,1966,-1,gamma,1.46917,0,9.02851,7.8,0.512067,3.46011,detectLogical_PV,NA
381428,1896,-1,gamma,1.46917,0,8.07069,7.8,3.41946,34.9851,detectLogical_PV,NA
390693,2879,-1,gamma,1.72052,0,2.71247,7.79253,0.603627,92.981,detectLogical_PV,NA
463012,2604,-1,gamma,3.6598,0,9.57427,7.8,-1.81154,22.0144,detectLogical_PV,NA
467847,1896,-1,gamma,1.46917,0,6.37125,7.8,-2.16904,16.7015,detectLogical_PV,NA
