#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2738,2384,-1,gamma,1.23795,0,7.51896,7.8,0.437511,17.6201,detectLogical_PV,NA
21166,1891,-1,gamma,1.46917,0,6.77297,7.8,-1.18797,10.7531,detectLogical_PV,NA
52134,2433,-1,gamma,3.6598,0,5.12198,7.8,1.46267,20.5274,detectLogical_PV,NA
53245,2403,-1,gamma,3.6598,0,4.81274,7.8,1.47106,1.64814,detectLogical_PV,NA
54154,5064,-1,gamma,1.23795,0,4.20304,7.8,2.77706,10.4444,detectLogical_PV,NA
105725,2404,-1,gamma,6.34985,0,10.0011,7.8,-1.69347,17.7937,detectLogical_PV,NA
108299,1838,-1,gamma,1.46917,0,5.36682,7.8,-0.843797,4.09723,detectLogical_PV,NA
119078,1925,-1,gamma,1.46917,0,7.58973,7.8,3.47305,0.863747,detectLogical_PV,NA
140294,5412,-1,gamma,1.23826,0,6.15456,7.8,-2.57498,12.6069,detectLogical_PV,NA
144307,239,-1,gamma,1.71983,0,4.5266,7.8,-1.95815,0.43279,detectLogical_PV,NA
196575,4973,-1,gamma,1.23826,0,7.44087,7.8,2.69367,17.2375,detectLogical_PV,NA
223578,233,-1,gamma,1.72052,0,3.46779,7.59856,-2.4015,47.201,detectLogical_PV,NA
253365,2534,-1,gamma,3.6598,0,6.82006,7.8,-1.74062,6.79224,detectLogical_PV,NA
254929,239,-1,gamma,1.72052,0,5.82853,7.8,-3.57231,17.0805,detectLogical_PV,NA
260634,4293,-1,gamma,1.71983,0,7.17178,7.8,3.33263,28.9475,detectLogical_PV,NA
279805,244,-1,gamma,1.71983,0,7.10973,7.8,-3.97378,9.22823,detectLogical_PV,NA
279949,1970,-1,gamma,1.4687,0,8.31101,7.8,0.0603076,14.0511,detectLogical_PV,NA
282029,2035,-1,gamma,1.46917,0,5.02358,7.8,-2.36103,12.0478,detectLogical_PV,NA
297419,237,-1,gamma,1.72052,0,5.0004,7.8,-0.181004,6.08122,detectLogical_PV,NA
303753,1890,-1,gamma,1.46917,0,4.32851,7.8,-1.53738,0.437993,detectLogical_PV,NA
317517,266,-1,gamma,1.72052,0,8.79455,7.8,-2.48506,23.1481,detectLogical_PV,NA
343401,236,-1,gamma,1.72052,0,4.52755,7.53085,-3.37997,5.63606,detectLogical_PV,NA
357796,262,-1,gamma,1.71983,0,5.86391,7.8,-0.119863,6.06956,detectLogical_PV,NA
382399,4539,-1,gamma,1.46917,0,7.09275,7.8,3.66034,14.1727,detectLogical_PV,NA
387567,240,-1,gamma,1.71983,0,4.74949,7.72402,-3.51062,11.3648,detectLogical_PV,NA
408126,247,-1,gamma,1.72052,0,6.59966,7.8,2.16236,8.71686,detectLogical_PV,NA
416830,1984,-1,gamma,1.46917,0,6.43325,7.40566,-3.99318,52.1377,detectLogical_PV,NA
435958,255,-1,gamma,1.71983,0,6.40601,7.8,-0.792588,22.7926,detectLogical_PV,NA
460307,2796,-1,gamma,1.71983,0,5.83361,7.8,1.52616,25.3386,detectLogical_PV,NA
485805,2488,-1,gamma,3.65596,0,6.79672,7.8,-2.47318,20.0493,detectLogical_PV,NA
