#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
22752,1830,-1,gamma,1.46917,0,8.44737,7.8,-0.435188,1158.93,detectLogical_PV,NA
56842,243,-1,gamma,1.71983,0,6.63692,7.8,-1.13406,26.7773,detectLogical_PV,NA
129375,228,-1,gamma,1.72052,0,5.98542,7.8,0.688424,987.607,detectLogical_PV,NA
132214,3199,-1,gamma,1.72052,0,8.68513,7.8,-2.71808,522.398,detectLogical_PV,NA
180058,245,-1,gamma,1.72052,0,5.03033,7.8,-2.66581,665.091,detectLogical_PV,NA
195132,4991,-1,gamma,3.6598,0,4.64341,7.8,-2.1534,541.047,detectLogical_PV,NA
203184,233,-1,gamma,1.72052,0,6.24858,7.37383,3.97809,269.799,detectLogical_PV,NA
282565,246,-1,gamma,1.71983,0,7.69803,7.8,1.17969,4351.5,detectLogical_PV,NA
291614,245,-1,gamma,1.72052,0,5.6233,7.8,-2.43598,161.359,detectLogical_PV,NA
309572,230,-1,gamma,1.72052,0,7.33516,7.8,0.235196,137.856,detectLogical_PV,NA
310415,238,-1,gamma,1.72052,0,6.53434,7.8,-2.41255,2.76788,detectLogical_PV,NA
343308,1923,-1,gamma,1.46917,0,10.4287,7.54001,1.35911,520.911,detectLogical_PV,NA
369568,4716,-1,gamma,3.6598,0,7.13771,7.8,-1.82862,281.612,detectLogical_PV,NA
381828,2754,-1,gamma,1.72052,0,9.13914,7.8,-1.04712,670.144,detectLogical_PV,NA
383340,1870,-1,gamma,1.46917,0,3.79234,7.6725,-2.78177,1026.79,detectLogical_PV,NA
410323,2340,-1,gamma,3.6598,0,5.0801,7.8,0.416179,494.489,detectLogical_PV,NA
414796,1903,-1,gamma,1.46917,0,7.85759,7.8,-3.30173,1928.07,detectLogical_PV,NA
468260,238,-1,gamma,1.71983,0,8.43606,7.8,1.81206,168.855,detectLogical_PV,NA
