#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
387,2798,-1,gamma,1.72052,0,3.79187,7.8,-0.500215,728.466,detectLogical_PV,NA
1805,1855,-1,gamma,1.46917,0,9.71189,7.8,2.54525,299.841,detectLogical_PV,NA
19632,245,-1,gamma,1.72052,0,9.18304,7.8,0.94286,997.324,detectLogical_PV,NA
43530,1874,-1,gamma,1.46917,0,5.2678,7.8,0.0180203,29.3783,detectLogical_PV,NA
139502,2397,-1,gamma,1.23826,0,4.81191,7.8,0.906394,491.512,detectLogical_PV,NA
147443,1898,-1,gamma,1.46917,0,4.49913,7.68082,3.36181,238.334,detectLogical_PV,NA
155314,1781,-1,gamma,1.46917,0,6.50674,7.8,0.419188,49.9297,detectLogical_PV,NA
156470,4489,-1,gamma,1.4687,0,5.39268,7.8,0.973962,634.465,detectLogical_PV,NA
164471,4804,-1,gamma,3.6598,0,8.10822,7.8,1.08887,282.484,detectLogical_PV,NA
187845,2480,-1,gamma,3.9814,0,5.28036,7.8,2.34171,529.504,detectLogical_PV,NA
219208,4435,-1,gamma,1.46917,0,6.75504,7.8,1.62026,132.823,detectLogical_PV,NA
257825,2363,-1,gamma,3.65596,0,8.25645,7.8,0.996141,34.8255,detectLogical_PV,NA
259154,1836,-1,gamma,1.4687,0,7.58833,7.8,0.156938,316.609,detectLogical_PV,NA
277141,4397,-1,gamma,1.46917,0,10.5845,7.8,-0.402254,436.573,detectLogical_PV,NA
328089,1878,-1,gamma,1.46917,0,8.36291,7.8,-0.112818,2037.12,detectLogical_PV,NA
332878,2315,-1,gamma,1.23826,0,7.0685,7.8,2.19385,22.9438,detectLogical_PV,NA
427807,217,-1,gamma,1.72052,0,5.65965,7.8,-1.59458,278.431,detectLogical_PV,NA
443181,1843,-1,gamma,1.4687,0,4.37028,7.8,-0.0686807,60.4976,detectLogical_PV,NA
458934,2611,-1,gamma,1.72052,0,9.37866,7.8,2.59089,34.4877,detectLogical_PV,NA
488032,2940,-1,gamma,1.72052,0,8.36451,7.8,-1.1522,2873.85,detectLogical_PV,NA
