#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19706,1861,-1,gamma,1.46917,0,5.08895,7.8,1.65528,1236.49,detectLogical_PV,NA
50390,1855,-1,gamma,1.46917,0,3.18143,7.8,-1.95001,3.63968,detectLogical_PV,NA
59006,213,-1,gamma,1.82198,0,5.77716,7.8,-2.28011,59.5925,detectLogical_PV,NA
59841,1772,-1,gamma,1.46917,0,4.7455,7.49599,-3.50844,2084.34,detectLogical_PV,NA
60251,2403,-1,gamma,3.65596,0,8.00518,7.46922,3.7694,711.537,detectLogical_PV,NA
75492,231,-1,gamma,1.72052,0,9.28491,7.8,-2.09089,85.9465,detectLogical_PV,NA
89112,2495,-1,gamma,3.6598,0,5.18871,7.8,-0.0800426,2307.33,detectLogical_PV,NA
114518,1998,-1,gamma,1.4687,0,5.87795,7.8,0.943894,127.348,detectLogical_PV,NA
133572,1916,-1,gamma,1.4687,0,7.66215,7.8,2.79532,121.51,detectLogical_PV,NA
140559,2661,-1,gamma,1.72052,0,3.18077,7.8,-0.0698072,132.715,detectLogical_PV,NA
174408,1895,-1,gamma,1.46917,0,6.66109,7.8,3.8396,374.625,detectLogical_PV,NA
202107,1917,-1,gamma,1.4687,0,8.98197,7.8,1.43775,279.527,detectLogical_PV,NA
203758,4277,-1,gamma,1.46917,0,9.52914,7.8,0.519279,55.0053,detectLogical_PV,NA
204523,2910,-1,gamma,1.72052,0,4.24205,7.8,-2.38227,406.715,detectLogical_PV,NA
208076,223,-1,gamma,1.72052,0,9.68161,7.8,0.433864,629.475,detectLogical_PV,NA
208771,2346,-1,gamma,3.6598,0,3.3489,7.8,1.9449,1441.88,detectLogical_PV,NA
223952,237,-1,gamma,1.72052,0,6.4229,7.8,-1.62017,330.268,detectLogical_PV,NA
233855,1880,-1,gamma,1.46917,0,6.30522,7.8,2.37506,96.6796,detectLogical_PV,NA
283922,1877,-1,gamma,1.46917,0,6.04231,7.49983,3.95097,702.637,detectLogical_PV,NA
300664,3155,-1,gamma,1.72052,0,8.27812,7.72364,3.66104,1673.3,detectLogical_PV,NA
307557,244,-1,gamma,1.72052,0,10.0679,7.8,-1.19314,1520.92,detectLogical_PV,NA
321553,1936,-1,gamma,1.46917,0,8.73687,7.67751,-3.42261,31.5499,detectLogical_PV,NA
324371,2839,-1,gamma,1.72052,0,5.62412,7.8,1.64281,763.965,detectLogical_PV,NA
327511,4840,-1,gamma,3.6598,0,3.25496,7.8,0.223103,246.952,detectLogical_PV,NA
336452,3030,-1,gamma,1.72052,0,5.93454,7.8,-1.64453,960.778,detectLogical_PV,NA
339093,1897,-1,gamma,1.46917,0,6.81565,7.8,2.24717,185.902,detectLogical_PV,NA
357249,2729,-1,gamma,1.82195,0,7.48519,7.8,-2.29801,206.047,detectLogical_PV,NA
358831,2464,-1,gamma,3.65596,0,5.33398,7.8,1.52578,444.835,detectLogical_PV,NA
371427,225,-1,gamma,1.72052,0,6.92785,7.8,-1.93278,456.415,detectLogical_PV,NA
372957,4709,-1,gamma,3.65596,0,7.14352,7.8,3.10732,5228.03,detectLogical_PV,NA
386821,2333,-1,gamma,6.36271,0,4.86204,7.8,-1.18024,968.776,detectLogical_PV,NA
391617,1922,-1,gamma,1.4687,0,5.73185,7.8,-2.26995,480.173,detectLogical_PV,NA
410100,2342,-1,gamma,3.6598,0,10.6644,7.65757,-0.135513,121.335,detectLogical_PV,NA
419846,2501,-1,gamma,3.65596,0,6.71279,7.8,-1.13738,562.661,detectLogical_PV,NA
420816,252,-1,gamma,1.71983,0,6.74187,7.8,-0.394571,40.3751,detectLogical_PV,NA
430704,4278,-1,gamma,1.46917,0,7.25882,7.8,-1.52687,75.4298,detectLogical_PV,NA
456260,248,-1,gamma,1.71983,0,5.96319,7.8,2.30032,22.8397,detectLogical_PV,NA
493583,1815,-1,gamma,1.46917,0,3.17258,7.8,-0.232286,11.2458,detectLogical_PV,NA
