#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
25250,2567,-1,gamma,3.98099,0,3.30123,7.8,-0.659411,1.17611,detectLogical_PV,NA
32180,2573,-1,gamma,3.9814,0,6.95746,7.8,-0.702947,9.28618,detectLogical_PV,NA
40600,240,-1,gamma,1.71983,0,6.21898,7.8,2.90734,56.7211,detectLogical_PV,NA
49267,227,-1,gamma,1.72052,0,7.44473,7.8,1.88278,41.5803,detectLogical_PV,NA
53807,237,-1,gamma,1.71983,0,7.00266,7.8,3.08148,54.821,detectLogical_PV,NA
82714,236,-1,gamma,1.71983,0,8.68348,7.8,-1.8554,36.5706,detectLogical_PV,NA
91007,218,-1,gamma,1.72052,0,7.06192,7.8,2.24796,16.3985,detectLogical_PV,NA
111404,1922,-1,gamma,1.46917,0,2.8468,7.54547,1.18684,14.7969,detectLogical_PV,NA
130504,2084,-1,gamma,1.4687,0,10.4584,7.8,-0.0552028,1.55436,detectLogical_PV,NA
141352,248,-1,gamma,1.72052,0,8.99084,7.8,2.92501,15.9734,detectLogical_PV,NA
207234,2488,-1,gamma,3.6598,0,7.78588,7.8,0.975919,44.3432,detectLogical_PV,NA
245557,241,-1,gamma,1.71983,0,4.24314,7.8,2.07596,57.2924,detectLogical_PV,NA
275111,233,-1,gamma,1.72052,0,10.3623,7.46602,-1.53057,58.7764,detectLogical_PV,NA
278022,3057,-1,gamma,1.72052,0,3.31292,7.8,1.25039,0.520564,detectLogical_PV,NA
325735,2856,-1,gamma,1.72052,0,8.04582,7.8,-1.14185,8.5603,detectLogical_PV,NA
380484,4511,-1,gamma,1.46917,0,9.40461,7.8,0.474846,39.4125,detectLogical_PV,NA
384128,2495,-1,gamma,3.6598,0,7.24527,7.8,-2.37559,23.814,detectLogical_PV,NA
425202,2445,-1,gamma,3.6598,0,8.98082,7.8,0.730583,28.1655,detectLogical_PV,NA
447473,2459,-1,gamma,3.6598,0,7.38485,7.8,-2.71288,33.6394,detectLogical_PV,NA
463188,1979,-1,gamma,1.46917,0,6.58159,7.8,-3.49432,25.3889,detectLogical_PV,NA
492142,235,-1,gamma,1.72052,0,3.58833,7.8,-1.22097,8.45125,detectLogical_PV,NA
495039,226,-1,gamma,1.72052,0,7.74251,7.8,-2.35708,8.14666,detectLogical_PV,NA
