#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
805,145,-1,gamma,21.9609,0,3.0036,7.60323,-1.60685,0.774263,detectLogical_PV,sourcePhysical
1138,107,-1,gamma,22.139,0,7.13775,7.8,2.40481,1.68049,detectLogical_PV,subPhysical
2055,110,-1,gamma,20.4037,0,10.0208,7.56754,-2.17934,1.46826,detectLogical_PV,sourcePhysical
2107,106,-1,gamma,21.9609,0,7.3409,7.8,-3.25143,0.151168,detectLogical_PV,worldPhysical
2196,118,-1,gamma,22.139,0,8.27071,7.44148,-3.66429,3.13378,detectLogical_PV,subPhysical
2794,118,-1,gamma,24.8888,0,3.58083,7.8,0.384958,0.269641,detectLogical_PV,subPhysical
3276,128,-1,gamma,22.139,0,5.30716,7.8,-1.26217,0.918087,detectLogical_PV,subPhysical
3782,116,-1,gamma,20.5097,0,6.63408,7.8,-1.14771,2.81709,detectLogical_PV,sourcePhysical
4009,108,-1,gamma,21.9609,0,10.6382,7.32077,0.476164,1.3256,detectLogical_PV,sourcePhysical
4128,149,-1,gamma,22.139,0,5.57222,7.8,1.46247,0.841636,detectLogical_PV,subPhysical
4249,114,-1,gamma,22.139,0,5.67986,7.8,3.15813,2.95966,detectLogical_PV,subPhysical
4317,106,-1,gamma,21.9609,0,3.76932,7.8,2.50193,2.64697,detectLogical_PV,subPhysical
4519,121,-1,gamma,21.9609,0,10.6391,7.44861,-0.468826,0.127406,detectLogical_PV,subPhysical
4838,113,-1,gamma,24.9205,0,3.86962,7.8,-0.894628,0.142201,detectLogical_PV,sourcePhysical
5082,130,-1,gamma,22.139,0,7.57758,7.8,1.78188,0.866562,detectLogical_PV,subPhysical
5229,135,-1,gamma,22.139,0,4.05703,7.8,-0.438968,0.614091,detectLogical_PV,subPhysical
5641,131,-1,gamma,21.9609,0,8.66319,7.8,-2.92506,0.916638,detectLogical_PV,worldPhysical
5795,112,-1,gamma,22.139,0,3.6192,7.8,1.91671,1.6501,detectLogical_PV,sourcePhysical
6056,106,-1,gamma,21.9609,0,6.40489,7.8,-3.55422,1.22949,detectLogical_PV,sourcePhysical
6435,109,-1,gamma,22.139,0,9.44244,7.8,1.69838,0.833994,detectLogical_PV,worldPhysical
