#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
13758,250,-1,gamma,1.72052,0,5.09245,7.8,-1.35906,115.779,detectLogical_PV,NA
16657,247,-1,gamma,1.71983,0,10.3031,7.8,-1.16679,27.6372,detectLogical_PV,NA
69433,265,-1,gamma,1.71983,0,5.15564,7.8,-1.96905,60.2185,detectLogical_PV,NA
84672,1880,-1,gamma,1.4687,0,7.13177,7.8,0.653697,41.8265,detectLogical_PV,NA
88379,213,-1,gamma,1.72052,0,4.87661,7.8,-2.90252,4.14,detectLogical_PV,NA
103915,238,-1,gamma,1.71983,0,8.32553,7.8,2.75651,8.68065,detectLogical_PV,NA
111470,2781,-1,gamma,1.72052,0,10.624,7.73648,0.582396,24.5597,detectLogical_PV,NA
125749,2450,-1,gamma,1.23826,0,10.2684,7.8,-1.4727,23.6564,detectLogical_PV,NA
129339,1941,-1,gamma,1.4687,0,3.38116,7.50714,-2.28154,46.9894,detectLogical_PV,NA
147260,4534,-1,gamma,1.4687,0,7.22403,7.8,-0.210519,42.6588,detectLogical_PV,NA
161560,1974,-1,gamma,1.4687,0,6.94508,7.8,-3.97299,2.78659,detectLogical_PV,NA
169219,4724,-1,gamma,1.4687,0,4.53127,7.8,1.46303,32.7945,detectLogical_PV,NA
178132,1974,-1,gamma,1.4687,0,2.91149,7.56549,-1.37791,13.7188,detectLogical_PV,NA
225775,244,-1,gamma,1.72052,0,3.8895,7.8,-1.94795,10.5615,detectLogical_PV,NA
252975,4590,-1,gamma,1.4687,0,7.62863,7.8,-2.32713,16.5559,detectLogical_PV,NA
284305,1896,-1,gamma,1.46917,0,6.33516,7.8,2.69156,3.37978,detectLogical_PV,NA
286535,230,-1,gamma,1.72052,0,6.24015,7.8,0.598019,86.0664,detectLogical_PV,NA
289429,1958,-1,gamma,1.4687,0,5.50827,7.8,1.86116,8.87833,detectLogical_PV,NA
289891,2511,-1,gamma,3.65596,0,9.98813,7.32413,2.22888,56.5402,detectLogical_PV,NA
304758,1882,-1,gamma,1.46917,0,4.90696,7.8,-2.61004,13.372,detectLogical_PV,NA
344464,246,-1,gamma,1.72052,0,6.69549,7.8,3.37765,36.8544,detectLogical_PV,NA
369749,4599,-1,gamma,1.46917,0,5.61785,7.8,-0.199113,8.1098,detectLogical_PV,NA
386006,3191,-1,gamma,1.71983,0,8.30452,7.8,-0.00942768,40.4194,detectLogical_PV,NA
404449,1992,-1,gamma,1.46917,0,10.616,7.8,-0.332432,41.0492,detectLogical_PV,NA
406559,2017,-1,gamma,1.46917,0,9.0354,7.8,-0.00119162,9.45567,detectLogical_PV,NA
410599,2516,-1,gamma,3.65596,0,6.53449,7.8,-1.32104,55.9373,detectLogical_PV,NA
436210,5529,-1,gamma,3.6598,0,8.36022,7.8,-0.542578,4.41006,detectLogical_PV,NA
485989,242,-1,gamma,1.72052,0,9.91503,7.50454,-2.33412,0.897498,detectLogical_PV,NA
