#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
14482,1880,-1,gamma,1.46917,0,9.18407,7.8,0.942686,108.381,detectLogical_PV,NA
24826,2354,-1,gamma,3.6598,0,8.63695,7.8,0.122232,259.464,detectLogical_PV,NA
40973,4445,-1,gamma,1.46917,0,9.00731,7.34164,-3.24367,1753.55,detectLogical_PV,NA
87352,1970,-1,gamma,1.4687,0,9.64718,7.8,1.27198,855.483,detectLogical_PV,NA
102813,1903,-1,gamma,1.4687,0,6.18215,7.8,-1.09592,1143.27,detectLogical_PV,NA
105443,2223,-1,gamma,1.23795,0,3.77464,7.8,-1.68466,481.973,detectLogical_PV,NA
108747,1944,-1,gamma,1.46917,0,4.79224,7.8,-0.891055,136.773,detectLogical_PV,NA
117232,2374,-1,gamma,3.6598,0,9.55652,7.8,-2.0866,41.3701,detectLogical_PV,NA
161360,228,-1,gamma,1.72052,0,5.66234,7.8,0.247688,290.729,detectLogical_PV,NA
175809,2457,-1,gamma,3.65596,0,6.72854,7.8,-2.04137,192.992,detectLogical_PV,NA
179834,1889,-1,gamma,1.46917,0,7.92307,7.8,-2.60273,206.959,detectLogical_PV,NA
196278,246,-1,gamma,1.71983,0,5.79754,7.8,1.28968,97.0804,detectLogical_PV,NA
205844,1825,-1,gamma,1.46917,0,9.25267,7.8,0.337745,89.2479,detectLogical_PV,NA
240274,234,-1,gamma,1.72052,0,9.52247,7.63773,2.80078,77.5957,detectLogical_PV,NA
241743,1887,-1,gamma,1.46917,0,6.86434,7.8,3.73695,1306.94,detectLogical_PV,NA
259107,2342,-1,gamma,3.6598,0,3.44547,7.63369,2.37147,229.014,detectLogical_PV,NA
277934,4365,-1,gamma,1.4687,0,2.86434,7.3478,1.24188,96.2655,detectLogical_PV,NA
297868,242,-1,gamma,1.71983,0,7.37089,7.8,0.552615,610.225,detectLogical_PV,NA
326768,2421,-1,gamma,3.6598,0,5.65767,7.8,-0.600051,1900.91,detectLogical_PV,NA
327651,212,-1,gamma,1.72052,0,10.3114,7.77128,-1.64795,48.7546,detectLogical_PV,NA
329876,2398,-1,gamma,3.9814,0,8.69224,7.8,2.55934,68.1871,detectLogical_PV,NA
338460,2482,-1,gamma,3.6598,0,10.59,7.66772,-0.779615,31.241,detectLogical_PV,NA
341819,2624,-1,gamma,1.72052,0,4.38754,7.8,-2.29674,1816.43,detectLogical_PV,NA
384918,2351,-1,gamma,3.6598,0,5.69651,7.8,1.37678,112.392,detectLogical_PV,NA
406951,2413,-1,gamma,3.65596,0,7.29898,7.8,-0.699209,1331.68,detectLogical_PV,NA
433622,2305,-1,gamma,1.23826,0,5.94457,7.8,2.65807,35.4449,detectLogical_PV,NA
435382,1888,-1,gamma,1.46917,0,7.98306,7.8,-1.44661,1054.85,detectLogical_PV,NA
435462,4922,-1,gamma,3.65596,0,7.80205,7.8,-2.60586,924.267,detectLogical_PV,NA
443214,2810,-1,gamma,1.72052,0,3.90002,7.8,0.989194,716.961,detectLogical_PV,NA
454165,2367,-1,gamma,1.23826,0,6.8477,7.8,1.04696,152.96,detectLogical_PV,NA
455235,229,-1,gamma,1.71983,0,6.49498,7.8,1.74924,1968.41,detectLogical_PV,NA
