#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
4348,235,-1,gamma,1.71983,0,5.73502,7.8,-0.149912,105.857,detectLogical_PV,NA
12477,1897,-1,gamma,1.4687,0,6.56484,7.8,-0.206532,300.198,detectLogical_PV,NA
13825,244,-1,gamma,1.71983,0,3.90768,7.8,-2.80504,160.404,detectLogical_PV,NA
18597,238,-1,gamma,1.72052,0,8.93095,7.8,-0.754827,407.503,detectLogical_PV,NA
116679,1844,-1,gamma,1.46917,0,5.85266,7.8,-2.98334,56.8006,detectLogical_PV,NA
118378,4680,-1,gamma,3.6598,0,4.92047,7.8,1.2164,1637.54,detectLogical_PV,NA
132828,217,-1,gamma,1.72052,0,5.43222,7.8,2.30874,14.4748,detectLogical_PV,NA
158483,1863,-1,gamma,1.46917,0,2.70422,7.65183,-0.546846,255.566,detectLogical_PV,NA
192525,1883,-1,gamma,1.46917,0,2.78558,7.70802,0.968085,707.266,detectLogical_PV,NA
278227,4301,-1,gamma,1.46917,0,10.5807,7.8,0.738041,644.536,detectLogical_PV,NA
286150,1903,-1,gamma,1.46917,0,7.30847,7.8,-1.71577,619.988,detectLogical_PV,NA
381862,232,-1,gamma,1.71983,0,8.80473,7.8,-1.92563,1209.99,detectLogical_PV,NA
403857,244,-1,gamma,1.72052,0,4.62779,7.8,-0.0354704,154.956,detectLogical_PV,NA
438959,1915,-1,gamma,1.46917,0,10.1056,7.75133,-2.04303,566.395,detectLogical_PV,NA
455552,2405,-1,gamma,3.65596,0,9.64163,7.8,0.109544,1623.89,detectLogical_PV,NA
455653,1845,-1,gamma,1.46917,0,9.99916,7.8,1.97302,23.4922,detectLogical_PV,NA
482592,2291,-1,gamma,3.6598,0,7.90245,7.8,1.2843,634.724,detectLogical_PV,NA
