#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8244,1892,-1,gamma,1.46917,0,7.07796,7.8,-0.192286,740.114,detectLogical_PV,NA
8675,3049,-1,gamma,1.72052,0,6.57884,7.8,-0.984781,223.776,detectLogical_PV,NA
46309,237,-1,gamma,1.72052,0,8.8856,7.8,-1.4907,239.135,detectLogical_PV,NA
47020,2462,-1,gamma,3.65596,0,10.3379,7.8,0.496287,2268.65,detectLogical_PV,NA
61022,1848,-1,gamma,1.46917,0,5.60674,7.8,-0.605008,2026.3,detectLogical_PV,NA
82740,1879,-1,gamma,1.46917,0,4.678,7.8,-2.87628,124.631,detectLogical_PV,NA
172897,4981,-1,gamma,1.23826,0,6.88781,7.8,1.29034,2980.58,detectLogical_PV,NA
210532,2236,-1,gamma,1.23826,0,10.4957,7.62811,-1.15702,851.085,detectLogical_PV,NA
220575,1921,-1,gamma,1.46917,0,8.18853,7.8,-1.45837,35.5293,detectLogical_PV,NA
305853,2697,-1,gamma,1.72052,0,7.75938,7.8,-0.178231,505.156,detectLogical_PV,NA
309254,4292,-1,gamma,1.46917,0,7.89365,7.8,2.31606,214.561,detectLogical_PV,NA
324787,249,-1,gamma,1.72052,0,8.77844,7.8,-1.29983,1250.8,detectLogical_PV,NA
345943,241,-1,gamma,1.72052,0,9.78383,7.8,1.51801,812.427,detectLogical_PV,NA
358910,215,-1,gamma,1.71983,0,7.41475,7.8,-1.8367,1094.88,detectLogical_PV,NA
360474,2478,-1,gamma,3.6598,0,9.81311,7.73112,2.46979,1655.61,detectLogical_PV,NA
382024,248,-1,gamma,1.72052,0,7.86163,7.8,-2.39384,1001.15,detectLogical_PV,NA
388009,2338,-1,gamma,1.23826,0,5.40148,7.67918,-3.79464,150.643,detectLogical_PV,NA
400845,2446,-1,gamma,3.65596,0,5.9532,7.8,0.508608,798.589,detectLogical_PV,NA
402542,1910,-1,gamma,1.4687,0,5.7491,7.8,3.0291,494.374,detectLogical_PV,NA
428682,1972,-1,gamma,1.46917,0,5.69056,7.8,-0.46968,18.654,detectLogical_PV,NA
451874,229,-1,gamma,1.82198,0,5.30325,7.8,-0.223029,533.851,detectLogical_PV,NA
454951,256,-1,gamma,1.72052,0,8.6714,7.8,2.48915,358.585,detectLogical_PV,NA
476063,4403,-1,gamma,1.46917,0,5.49045,7.34393,-3.82315,1340.26,detectLogical_PV,NA
480385,1867,-1,gamma,1.46917,0,5.61315,7.8,2.26335,857.625,detectLogical_PV,NA
494502,3000,-1,gamma,1.72052,0,5.2906,7.8,-2.34666,528.885,detectLogical_PV,NA
