#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3623,233,-1,gamma,1.72052,0,5.24125,7.8,2.81021,0.890984,detectLogical_PV,NA
5076,1981,-1,gamma,1.4687,0,7.5215,7.8,-2.80985,48.2669,detectLogical_PV,NA
9551,1865,-1,gamma,1.46917,0,3.19787,7.8,-0.786324,36.7677,detectLogical_PV,NA
56682,259,-1,gamma,1.72052,0,5.96492,7.8,2.38474,7.53624,detectLogical_PV,NA
61711,1914,-1,gamma,1.4687,0,5.61592,7.8,1.39985,9.25926,detectLogical_PV,NA
83542,2475,-1,gamma,3.9814,0,8.27706,7.8,2.62931,48.9137,detectLogical_PV,NA
86539,2470,-1,gamma,3.65596,0,2.68988,7.34792,0.430315,1.2077,detectLogical_PV,NA
94396,250,-1,gamma,1.71983,0,5.55614,7.8,-3.0481,17.4601,detectLogical_PV,NA
97244,2566,-1,gamma,5.36786,0,8.21434,7.8,-1.93773,14.0982,detectLogical_PV,NA
113380,4588,-1,gamma,1.46917,0,6.68767,7.8,1.97236,12.2582,detectLogical_PV,NA
118811,274,-1,gamma,1.71983,0,6.4199,7.8,-2.49329,36.1729,detectLogical_PV,NA
131319,2519,-1,gamma,3.6598,0,6.85047,7.44892,-3.99577,0.679632,detectLogical_PV,NA
150353,2466,-1,gamma,3.65596,0,4.86669,7.8,-3.28344,9.14626,detectLogical_PV,NA
172935,224,-1,gamma,1.72052,0,5.54704,7.8,-0.623697,17.5324,detectLogical_PV,NA
178813,234,-1,gamma,1.71983,0,6.12636,7.8,0.913881,16.4043,detectLogical_PV,NA
182818,5048,-1,gamma,3.6598,0,6.18418,7.8,1.58921,0.16246,detectLogical_PV,NA
189325,244,-1,gamma,1.72052,0,9.32088,7.8,-1.70427,0.844108,detectLogical_PV,NA
200957,1963,-1,gamma,1.46917,0,6.81767,7.8,-3.299,2.93836,detectLogical_PV,NA
202238,237,-1,gamma,1.72052,0,9.75323,7.8,-0.30655,5.30744,detectLogical_PV,NA
218795,6424,-1,gamma,3.65596,0,6.79949,7.8,3.85189,84.7733,detectLogical_PV,NA
223106,242,-1,gamma,1.72052,0,3.99331,7.8,0.10863,32.5768,detectLogical_PV,NA
241609,2830,-1,gamma,1.72052,0,5.34976,7.8,-1.17065,7.04114,detectLogical_PV,NA
255580,2903,-1,gamma,1.72052,0,10.5701,7.40458,-0.873634,23.6087,detectLogical_PV,NA
261388,2000,-1,gamma,1.4687,0,7.05458,7.8,-0.955453,126.62,detectLogical_PV,NA
305631,2508,-1,gamma,3.6598,0,7.7275,7.8,-2.3568,25.4419,detectLogical_PV,NA
327306,4511,-1,gamma,1.46917,0,8.19142,7.8,-1.34825,41.5579,detectLogical_PV,NA
337386,4628,-1,gamma,1.46917,0,8.47344,7.7052,-3.56869,12.1243,detectLogical_PV,NA
379342,1976,-1,gamma,1.46917,0,9.10723,7.8,-2.22027,58.2951,detectLogical_PV,NA
402558,2011,-1,gamma,1.4687,0,8.70906,7.8,1.96706,10.1193,detectLogical_PV,NA
409101,2750,-1,gamma,1.72052,0,7.95765,7.8,-1.21235,13.9219,detectLogical_PV,NA
409710,2900,-1,gamma,1.72052,0,6.35406,7.8,1.41436,12.4532,detectLogical_PV,NA
419973,2561,-1,gamma,3.98099,0,8.7087,7.8,-0.706947,14.2896,detectLogical_PV,NA
422586,4507,-1,gamma,1.46917,0,4.75736,7.8,-2.35376,81.6485,detectLogical_PV,NA
487927,239,-1,gamma,1.71983,0,6.94038,7.8,3.32699,30.5816,detectLogical_PV,NA
