#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24849,2471,-1,gamma,1.23826,0,5.09061,7.8,-0.297155,1.35601,detectLogical_PV,NA
66196,1930,-1,gamma,1.46917,0,6.97992,7.8,-0.861802,55.836,detectLogical_PV,NA
73264,4545,-1,gamma,1.46917,0,7.91387,7.8,3.69536,23.0587,detectLogical_PV,NA
120379,2574,-1,gamma,3.65596,0,9.16387,7.48946,3.12474,11.4035,detectLogical_PV,NA
172653,2544,-1,gamma,3.65596,0,7.96865,7.8,2.72032,15.4924,detectLogical_PV,NA
183107,247,-1,gamma,1.72052,0,8.80927,7.8,-1.05413,18.8544,detectLogical_PV,NA
184460,231,-1,gamma,1.72052,0,6.293,7.8,1.86727,33.6055,detectLogical_PV,NA
188218,1962,-1,gamma,1.46917,0,9.50758,7.8,1.92522,17.2862,detectLogical_PV,NA
206488,5040,-1,gamma,3.6598,0,8.18488,7.8,-1.90443,10.3988,detectLogical_PV,NA
212547,1921,-1,gamma,1.46917,0,6.82354,7.8,-1.91476,39.8859,detectLogical_PV,NA
213275,1954,-1,gamma,1.46917,0,3.38211,7.8,1.26595,4.79646,detectLogical_PV,NA
250212,2009,-1,gamma,1.4687,0,9.17281,7.8,0.878641,62.9139,detectLogical_PV,NA
259125,4561,-1,gamma,1.72052,0,9.22802,7.8,0.297161,49.5852,detectLogical_PV,NA
279533,2484,-1,gamma,3.6598,0,7.90174,7.8,-2.0922,6.1911,detectLogical_PV,NA
279721,251,-1,gamma,1.72052,0,4.36261,7.8,2.03109,8.81828,detectLogical_PV,NA
294557,2033,-1,gamma,1.46917,0,5.17696,7.8,1.77402,62.9241,detectLogical_PV,NA
380118,2449,-1,gamma,3.6598,0,8.06676,7.8,3.16266,16.3705,detectLogical_PV,NA
397873,228,-1,gamma,1.71983,0,5.63936,7.8,-0.0405782,19.3482,detectLogical_PV,NA
418315,1889,-1,gamma,1.4687,0,4.66355,7.8,-0.473628,56.4561,detectLogical_PV,NA
419317,2020,-1,gamma,1.46917,0,6.76868,7.8,-2.05772,25.1278,detectLogical_PV,NA
435357,226,-1,gamma,1.72052,0,7.0451,7.8,0.312577,12.8018,detectLogical_PV,NA
443441,1978,-1,gamma,1.4687,0,10.5863,7.40283,-0.797813,12.1363,detectLogical_PV,NA
448708,2530,-1,gamma,3.6598,0,7.18794,7.8,0.525101,23.3614,detectLogical_PV,NA
449170,1924,-1,gamma,1.46917,0,4.74186,7.8,-2.84173,95.8637,detectLogical_PV,NA
459848,255,-1,gamma,1.71983,0,4.8869,7.8,-0.292618,34.2071,detectLogical_PV,NA
475093,268,-1,gamma,1.72052,0,5.92742,7.8,-1.49791,11.3093,detectLogical_PV,NA
493696,2588,-1,gamma,3.6598,0,8.75815,7.8,2.02505,7.05108,detectLogical_PV,NA
