#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
32737,226,-1,gamma,1.72052,0,7.34285,7.8,-1.08215,92.2233,detectLogical_PV,NA
46764,1907,-1,gamma,1.46917,0,8.31593,7.8,2.7572,463.462,detectLogical_PV,NA
91078,2780,-1,gamma,1.71983,0,6.26662,7.8,1.41134,577.531,detectLogical_PV,NA
98376,2376,-1,gamma,3.65596,0,3.97686,7.65455,2.96056,1687.92,detectLogical_PV,NA
137631,2773,-1,gamma,1.72052,0,5.21803,7.8,1.49569,1035.68,detectLogical_PV,NA
153199,4785,-1,gamma,3.6598,0,9.39555,7.8,0.290101,13.6659,detectLogical_PV,NA
159289,234,-1,gamma,1.72052,0,6.10444,7.8,0.372086,646.49,detectLogical_PV,NA
182473,2278,-1,gamma,3.65596,0,3.72496,7.8,1.30835,297.856,detectLogical_PV,NA
225634,1852,-1,gamma,1.46917,0,5.61545,7.8,-1.02466,1602.74,detectLogical_PV,NA
272996,1839,-1,gamma,1.4687,0,10.615,7.8,0.359099,34.8244,detectLogical_PV,NA
292762,233,-1,gamma,1.72052,0,8.67409,7.8,0.724009,1082.07,detectLogical_PV,NA
318215,1900,-1,gamma,1.4687,0,4.53589,7.8,1.60941,7.40994,detectLogical_PV,NA
344134,218,-1,gamma,1.72052,0,6.19569,7.8,1.1613,1244.58,detectLogical_PV,NA
365573,1817,-1,gamma,1.4687,0,6.71695,7.8,0.463797,92.7502,detectLogical_PV,NA
403863,2655,-1,gamma,1.72052,0,3.47934,7.8,1.06017,2506.92,detectLogical_PV,NA
406886,1890,-1,gamma,1.46917,0,2.89767,7.8,-0.836671,129.425,detectLogical_PV,NA
408613,2659,-1,gamma,1.71983,0,7.27212,7.8,-1.43461,1067.04,detectLogical_PV,NA
408661,225,-1,gamma,1.72052,0,6.81446,7.8,-0.92858,365.185,detectLogical_PV,NA
445726,246,-1,gamma,1.71983,0,6.79482,7.8,1.29044,53.8779,detectLogical_PV,NA
472499,239,-1,gamma,1.72052,0,4.80299,7.8,0.363519,54.8946,detectLogical_PV,NA
