#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
39727,2647,-1,gamma,1.72052,0,5.7104,7.8,-0.527258,611.428,detectLogical_PV,NA
46971,254,-1,gamma,1.72052,0,6.73866,7.8,-1.31126,5.58523,detectLogical_PV,NA
86246,2412,-1,gamma,3.6598,0,9.20086,7.8,-0.192801,1832.66,detectLogical_PV,NA
113903,1836,-1,gamma,1.46917,0,9.8545,7.66859,2.41613,330.842,detectLogical_PV,NA
118750,209,-1,gamma,1.72052,0,9.93532,7.8,0.318683,692.239,detectLogical_PV,NA
124151,1942,-1,gamma,1.4687,0,4.62678,7.8,-0.272635,63.4759,detectLogical_PV,NA
179777,2313,-1,gamma,3.6598,0,9.27777,7.8,-0.673312,467.467,detectLogical_PV,NA
187149,256,-1,gamma,1.71983,0,6.12344,7.8,-1.75366,312.054,detectLogical_PV,NA
187690,240,-1,gamma,1.72052,0,8.71852,7.8,1.20941,189.682,detectLogical_PV,NA
187796,1850,-1,gamma,1.46917,0,9.46929,7.8,-1.96298,6.02847,detectLogical_PV,NA
191690,219,-1,gamma,1.72052,0,6.68931,7.8,-2.82826,532.591,detectLogical_PV,NA
196872,237,-1,gamma,1.72052,0,6.24512,7.8,2.53481,134.259,detectLogical_PV,NA
204887,232,-1,gamma,1.72052,0,7.77388,7.8,2.78528,88.2442,detectLogical_PV,NA
230059,238,-1,gamma,1.72052,0,5.62207,7.8,3.64978,475.851,detectLogical_PV,NA
250805,1867,-1,gamma,1.46917,0,6.63381,7.8,1.02908,1245.73,detectLogical_PV,NA
324697,238,-1,gamma,1.72052,0,5.28712,7.8,1.90567,437.295,detectLogical_PV,NA
361065,216,-1,gamma,1.72052,0,7.60456,7.8,0.841994,568.213,detectLogical_PV,NA
366175,242,-1,gamma,1.71983,0,4.31352,7.8,-0.681895,208.166,detectLogical_PV,NA
382212,2671,-1,gamma,1.72052,0,6.94001,7.8,-2.16967,583.293,detectLogical_PV,NA
401130,2707,-1,gamma,1.72052,0,8.28095,7.8,-1.5633,103.17,detectLogical_PV,NA
410579,226,-1,gamma,1.71983,0,3.8104,7.8,2.51855,87.4486,detectLogical_PV,NA
412257,2322,-1,gamma,3.6598,0,6.46165,7.8,0.849379,61.6734,detectLogical_PV,NA
460351,2346,-1,gamma,3.65596,0,6.81798,7.8,2.95601,282.29,detectLogical_PV,NA
