#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7464,236,-1,gamma,1.72052,0,5.07103,7.8,1.45143,1362.96,detectLogical_PV,NA
24301,1797,-1,gamma,1.46917,0,6.19391,7.8,3.29413,120.748,detectLogical_PV,NA
44789,228,-1,gamma,1.72052,0,8.96266,7.8,1.47128,140.577,detectLogical_PV,NA
72546,1873,-1,gamma,1.46917,0,8.43876,7.8,0.853453,63.7977,detectLogical_PV,NA
82179,2363,-1,gamma,3.6598,0,10.6611,7.66742,-0.210884,1131.07,detectLogical_PV,NA
119664,2295,-1,gamma,3.6598,0,7.58743,7.8,0.0228421,479.883,detectLogical_PV,NA
158969,2292,-1,gamma,3.6598,0,3.61876,7.8,-1.72771,1277.53,detectLogical_PV,NA
178332,2406,-1,gamma,3.9814,0,7.56447,7.8,0.672851,674.482,detectLogical_PV,NA
187034,2354,-1,gamma,1.23826,0,7.16069,7.8,0.295626,533.224,detectLogical_PV,NA
202677,1849,-1,gamma,1.46917,0,8.06459,7.8,0.339416,189.997,detectLogical_PV,NA
222546,4298,-1,gamma,1.46917,0,6.909,7.8,-0.912189,1461.82,detectLogical_PV,NA
250142,1977,-1,gamma,1.4687,0,7.27246,7.8,2.96285,1043.87,detectLogical_PV,NA
267979,240,-1,gamma,1.72052,0,9.19412,7.8,0.707535,332.293,detectLogical_PV,NA
288330,1856,-1,gamma,1.46917,0,9.08017,7.8,-2.39671,417.969,detectLogical_PV,NA
319621,217,-1,gamma,1.71983,0,4.17427,7.8,0.25209,1382.45,detectLogical_PV,NA
323285,4314,-1,gamma,1.46917,0,4.56812,7.78399,-3.40531,308.813,detectLogical_PV,NA
336245,2785,-1,gamma,1.71983,0,6.10298,7.8,2.54154,1070.21,detectLogical_PV,NA
341365,234,-1,gamma,1.72052,0,7.44471,7.8,-3.0011,265.359,detectLogical_PV,NA
367792,227,-1,gamma,1.71983,0,4.35268,7.8,1.20074,380.746,detectLogical_PV,NA
396111,234,-1,gamma,1.72052,0,6.98275,7.8,-0.0481107,372.619,detectLogical_PV,NA
400025,2997,-1,gamma,1.72052,0,7.43965,7.8,-3.65705,379.8,detectLogical_PV,NA
409903,2396,-1,gamma,3.9814,0,4.99591,7.8,-0.581522,604.745,detectLogical_PV,NA
433024,1840,-1,gamma,1.46917,0,5.02711,7.8,0.0862876,855.912,detectLogical_PV,NA
446394,1917,-1,gamma,1.4687,0,5.55269,7.8,0.892736,1295.04,detectLogical_PV,NA
482468,238,-1,gamma,1.71983,0,3.23785,7.8,0.749372,221.019,detectLogical_PV,NA
486789,218,-1,gamma,1.72052,0,4.34481,7.8,-2.93786,48.4522,detectLogical_PV,NA
491505,228,-1,gamma,1.71983,0,5.72845,7.8,-2.72845,1269.43,detectLogical_PV,NA
