#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
15025,242,-1,gamma,1.72052,0,6.83078,7.8,0.790544,202.643,detectLogical_PV,NA
62589,4529,-1,gamma,1.4687,0,5.28769,7.8,1.72251,109.24,detectLogical_PV,NA
68537,1820,-1,gamma,1.46917,0,7.14201,7.8,0.885167,848.089,detectLogical_PV,NA
77418,1887,-1,gamma,1.46917,0,6.95735,7.8,-1.15838,171.211,detectLogical_PV,NA
81644,1890,-1,gamma,1.46917,0,3.88431,7.8,0.715473,81.2021,detectLogical_PV,NA
86557,246,-1,gamma,1.72052,0,4.04829,7.8,-0.608104,2478.96,detectLogical_PV,NA
144156,1931,-1,gamma,1.46917,0,7.47463,7.8,2.18062,483.77,detectLogical_PV,NA
188449,2735,-1,gamma,1.71983,0,9.20762,7.8,1.03341,392.726,detectLogical_PV,NA
291651,2651,-1,gamma,1.72052,0,6.99771,7.8,-1.54357,94.4477,detectLogical_PV,NA
295023,1838,-1,gamma,1.46917,0,7.16993,7.33668,3.96821,221.164,detectLogical_PV,NA
313738,2290,-1,gamma,1.23795,0,4.49229,7.8,2.5295,475.244,detectLogical_PV,NA
317930,234,-1,gamma,1.72052,0,4.21704,7.8,1.99732,98.2256,detectLogical_PV,NA
325971,1742,-1,gamma,1.46917,0,3.9766,7.8,-1.19692,616.461,detectLogical_PV,NA
346340,2458,-1,gamma,1.02778,0,7.85033,7.8,-2.14877,1101.1,detectLogical_PV,NA
360446,1914,-1,gamma,1.46917,0,2.93723,7.8,0.672702,115.509,detectLogical_PV,NA
388768,1821,-1,gamma,1.46917,0,8.21212,7.8,1.28014,7.4212,detectLogical_PV,NA
393301,232,-1,gamma,1.72052,0,9.82945,7.8,0.70556,8.23231,detectLogical_PV,NA
413654,1766,-1,gamma,1.46917,0,10.26,7.8,1.16758,411.234,detectLogical_PV,NA
416102,1888,-1,gamma,1.46917,0,3.93233,7.8,0.172173,34.3488,detectLogical_PV,NA
433181,256,-1,gamma,1.72052,0,6.48306,7.8,1.13711,440.779,detectLogical_PV,NA
435568,1878,-1,gamma,1.4687,0,3.91507,7.8,-0.765633,170.794,detectLogical_PV,NA
443539,1866,-1,gamma,1.4687,0,6.72124,7.8,3.03869,1584.31,detectLogical_PV,NA
444020,227,-1,gamma,1.72052,0,6.55544,7.8,1.67021,664.367,detectLogical_PV,NA
452405,2804,-1,gamma,1.71983,0,4.17368,7.8,0.776891,707.309,detectLogical_PV,NA
465893,244,-1,gamma,1.72052,0,6.91941,7.8,3.95334,479.647,detectLogical_PV,NA
488199,1865,-1,gamma,1.46917,0,5.64198,7.44084,-3.86653,251.192,detectLogical_PV,NA
