#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
3369,1864,-1,gamma,1.46917,0,7.76325,7.8,-0.35802,337.282,detectLogical_PV,NA
9312,4370,-1,gamma,1.46917,0,5.37727,7.8,-0.352037,1424.15,detectLogical_PV,NA
18280,240,-1,gamma,1.72052,0,7.54801,7.8,1.45713,156.293,detectLogical_PV,NA
76396,2294,-1,gamma,1.23795,0,6.10883,7.8,1.4645,25.8141,detectLogical_PV,NA
80160,1868,-1,gamma,1.46917,0,5.28165,7.8,2.03519,154.245,detectLogical_PV,NA
129154,1916,-1,gamma,1.4687,0,6.63505,7.61039,3.99988,2741.57,detectLogical_PV,NA
144766,230,-1,gamma,1.72052,0,4.94282,7.8,2.15838,341.947,detectLogical_PV,NA
178192,4777,-1,gamma,1.23826,0,7.02884,7.8,-3.44848,32.1492,detectLogical_PV,NA
242269,240,-1,gamma,1.72052,0,2.88252,7.8,-0.153387,1630.21,detectLogical_PV,NA
281412,1825,-1,gamma,1.4687,0,7.51326,7.8,2.13911,347.991,detectLogical_PV,NA
296577,223,-1,gamma,1.71983,0,6.9322,7.8,2.18153,509.05,detectLogical_PV,NA
324089,232,-1,gamma,1.72052,0,6.64663,7.8,-1.84643,215.862,detectLogical_PV,NA
356429,238,-1,gamma,1.71983,0,8.01906,7.8,0.982245,9.63468,detectLogical_PV,NA
364800,221,-1,gamma,1.72052,0,5.0111,7.8,-0.233574,432.695,detectLogical_PV,NA
393401,240,-1,gamma,1.72052,0,8.73271,7.8,0.347066,681.154,detectLogical_PV,NA
419403,2365,-1,gamma,3.6598,0,10.6667,7.33392,-0.00935314,936.635,detectLogical_PV,NA
431769,224,-1,gamma,1.71983,0,4.97016,7.8,-1.31973,668.691,detectLogical_PV,NA
462161,1900,-1,gamma,1.46917,0,5.41276,7.8,0.638548,160.804,detectLogical_PV,NA
466005,1948,-1,gamma,1.46917,0,8.89126,7.8,-1.22964,1306.68,detectLogical_PV,NA
479297,2319,-1,gamma,3.6598,0,8.3565,7.8,0.401478,391.412,detectLogical_PV,NA
