#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23100,237,-1,gamma,1.72052,0,5.54154,7.8,1.84238,278.341,detectLogical_PV,NA
37140,222,-1,gamma,1.72052,0,10.5898,7.8,-0.260819,564.724,detectLogical_PV,NA
52052,239,-1,gamma,1.72052,0,7.88275,7.8,-1.47122,399.85,detectLogical_PV,NA
166142,239,-1,gamma,1.72052,0,7.40408,7.8,0.544205,172.497,detectLogical_PV,NA
178172,229,-1,gamma,1.72052,0,9.2712,7.8,-2.19367,1937.43,detectLogical_PV,NA
192154,236,-1,gamma,1.72052,0,6.21362,7.8,-0.146372,98.3135,detectLogical_PV,NA
211213,1947,-1,gamma,1.46917,0,5.5083,7.8,-2.01349,1051.32,detectLogical_PV,NA
252243,2462,-1,gamma,3.9814,0,8.09766,7.64954,-3.73527,742.538,detectLogical_PV,NA
258707,1927,-1,gamma,1.46917,0,9.50845,7.8,2.08631,213.441,detectLogical_PV,NA
262527,2364,-1,gamma,3.6598,0,2.74964,7.8,-0.354173,1.73411,detectLogical_PV,NA
278207,1870,-1,gamma,1.46917,0,9.99337,7.8,0.754298,225.216,detectLogical_PV,NA
279579,4702,-1,gamma,1.46917,0,5.18136,7.8,-2.06939,1242.29,detectLogical_PV,NA
280087,2472,-1,gamma,3.6598,0,5.93966,7.8,-0.103963,1881.09,detectLogical_PV,NA
294515,236,-1,gamma,1.71983,0,6.09993,7.8,1.00392,350.484,detectLogical_PV,NA
313084,224,-1,gamma,1.71983,0,7.15743,7.8,1.22321,754.667,detectLogical_PV,NA
396107,4833,-1,gamma,3.6598,0,5.8584,7.8,-0.830765,846.233,detectLogical_PV,NA
401990,4323,-1,gamma,1.46917,0,3.5301,7.3687,-2.48233,1864.4,detectLogical_PV,NA
420861,4382,-1,gamma,1.4687,0,5.90237,7.8,-0.122776,181.993,detectLogical_PV,NA
445977,218,-1,gamma,1.72052,0,8.49579,7.8,-1.55043,60.9453,detectLogical_PV,NA
447499,253,-1,gamma,1.71983,0,8.6745,7.8,-0.019608,177.753,detectLogical_PV,NA
450661,1894,-1,gamma,1.4687,0,7.607,7.8,2.10421,179.212,detectLogical_PV,NA
456264,1854,-1,gamma,1.46917,0,8.15596,7.8,2.18457,583.21,detectLogical_PV,NA
466804,223,-1,gamma,1.72052,0,3.4306,7.8,-0.990912,1106.87,detectLogical_PV,NA
