#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
707,1989,-1,gamma,1.4687,0,8.34152,7.8,-0.0218342,82.9255,detectLogical_PV,NA
30002,2779,-1,gamma,1.72052,0,7.24935,7.8,-1.35243,3.0102,detectLogical_PV,NA
37159,2870,-1,gamma,1.72052,0,9.45115,7.8,2.13623,25.3252,detectLogical_PV,NA
59987,2499,-1,gamma,3.65596,0,6.00756,7.8,-3.08252,35.9163,detectLogical_PV,NA
66788,2467,-1,gamma,3.98099,0,4.33655,7.8,3.13693,26.7344,detectLogical_PV,NA
67441,246,-1,gamma,1.72052,0,9.13049,7.8,-1.48125,38.4921,detectLogical_PV,NA
67549,270,-1,gamma,1.72052,0,6.30995,7.8,-1.99797,5.95118,detectLogical_PV,NA
83882,2549,-1,gamma,3.65596,0,8.34862,7.8,-3.32374,2.08943,detectLogical_PV,NA
137619,2776,-1,gamma,1.72052,0,8.03767,7.8,-0.371575,0.236198,detectLogical_PV,NA
142012,2418,-1,gamma,1.23826,0,10.3878,7.8,-0.393306,17.2083,detectLogical_PV,NA
160801,4603,-1,gamma,1.4687,0,9.75366,7.8,-1.56507,14.9744,detectLogical_PV,NA
162268,4574,-1,gamma,1.4687,0,9.40639,7.8,-1.10943,63.9701,detectLogical_PV,NA
183202,230,-1,gamma,1.72052,0,9.61154,7.8,0.464781,1.48224,detectLogical_PV,NA
221946,2426,-1,gamma,3.6598,0,7.28686,7.8,-0.135307,30.6019,detectLogical_PV,NA
267850,247,-1,gamma,1.72052,0,9.06809,7.8,1.765,12.0749,detectLogical_PV,NA
273242,1953,-1,gamma,1.46917,0,7.37525,7.8,-1.37476,2.86486,detectLogical_PV,NA
291599,1976,-1,gamma,1.4687,0,5.89559,7.8,2.74298,6.86127,detectLogical_PV,NA
314276,234,-1,gamma,1.71983,0,6.09306,7.8,-0.727186,3.11754,detectLogical_PV,NA
360995,220,-1,gamma,1.72052,0,9.70681,7.8,0.616372,51.1681,detectLogical_PV,NA
361034,1951,-1,gamma,1.46917,0,4.29917,7.8,1.69183,12.9048,detectLogical_PV,NA
375495,1922,-1,gamma,1.46917,0,6.87497,7.8,-0.449341,25.1381,detectLogical_PV,NA
430733,229,-1,gamma,1.72052,0,4.52461,7.8,0.20042,8.5315,detectLogical_PV,NA
438894,234,-1,gamma,1.72052,0,7.99557,7.8,1.70655,34.3666,detectLogical_PV,NA
442591,2464,-1,gamma,3.6598,0,7.80543,7.8,0.33766,25.7045,detectLogical_PV,NA
