#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
5511,233,-1,gamma,1.71983,0,5.58919,7.8,-0.704497,37.1402,detectLogical_PV,NA
8135,237,-1,gamma,1.72052,0,4.50925,7.8,0.944675,440.411,detectLogical_PV,NA
29476,1841,-1,gamma,1.46917,0,7.25769,7.8,-2.14779,2935.01,detectLogical_PV,NA
31370,2299,-1,gamma,3.65596,0,5.35125,7.8,-0.0324407,51.9018,detectLogical_PV,NA
37149,1909,-1,gamma,1.46917,0,9.37618,7.8,0.0919406,366.555,detectLogical_PV,NA
46308,2503,-1,gamma,3.6598,0,9.193,7.8,1.27814,111.526,detectLogical_PV,NA
55798,1884,-1,gamma,1.46917,0,9.271,7.8,2.93541,994.064,detectLogical_PV,NA
76166,221,-1,gamma,1.71983,0,4.45813,7.8,-0.339318,120.388,detectLogical_PV,NA
97095,2441,-1,gamma,3.65596,0,9.44117,7.8,2.31735,683.394,detectLogical_PV,NA
104439,1890,-1,gamma,1.46917,0,7.60361,7.8,2.68726,157.71,detectLogical_PV,NA
110795,2365,-1,gamma,3.6598,0,4.56125,7.8,-1.6894,559.981,detectLogical_PV,NA
119274,235,-1,gamma,1.72052,0,6.7732,7.8,1.78074,518.263,detectLogical_PV,NA
125731,217,-1,gamma,1.71983,0,6.85554,7.8,-1.6214,133.126,detectLogical_PV,NA
135336,1897,-1,gamma,1.46917,0,8.37017,7.8,3.28549,2896.09,detectLogical_PV,NA
171344,2642,-1,gamma,1.71983,0,6.95744,7.8,1.76752,4.89974,detectLogical_PV,NA
190088,1814,-1,gamma,1.46917,0,5.89027,7.8,-0.493786,928.082,detectLogical_PV,NA
214051,269,-1,gamma,1.72052,0,8.86554,7.8,2.67706,867.169,detectLogical_PV,NA
250387,1935,-1,gamma,1.46917,0,5.15462,7.8,1.99928,290.233,detectLogical_PV,NA
271450,240,-1,gamma,1.71983,0,6.30075,7.8,-2.55871,315.431,detectLogical_PV,NA
288345,4864,-1,gamma,3.6598,0,5.35581,7.44177,-3.77911,498.896,detectLogical_PV,NA
350298,2761,-1,gamma,1.71983,0,8.41334,7.51192,3.59849,836.046,detectLogical_PV,NA
362134,1897,-1,gamma,1.46917,0,5.33547,7.8,-2.0879,205.571,detectLogical_PV,NA
366346,261,-1,gamma,1.72052,0,8.41524,7.8,-1.9586,196.946,detectLogical_PV,NA
387195,1879,-1,gamma,1.46917,0,5.70738,7.8,3.20581,309.203,detectLogical_PV,NA
391878,2652,-1,gamma,1.71983,0,5.23784,7.8,2.13865,146.251,detectLogical_PV,NA
434142,2755,-1,gamma,1.72052,0,9.04556,7.8,1.05403,342.61,detectLogical_PV,NA
434923,2371,-1,gamma,3.6598,0,4.65138,7.8,-0.205619,898.898,detectLogical_PV,NA
