#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
246,137,-1,e-,120.772,3.54266e-23,8.5645,7.8,-0.450745,3.9885,detectLogical_PV,sourcePhysical
302,323,-1,gamma,1.4687,0,7.00294,7.8,0.69409,4.50063,detectLogical_PV,NA
1343,103,-1,e-,81.7857,4.07507e-23,4.57765,7.8,1.46194,1.51828,detectLogical_PV,sourcePhysical
2132,208,-1,e-,24.7468,2.18627e-22,10.6081,7.79552,-0.68189,7.51294,detectLogical_PV,sourcePhysical
2905,142,-1,e-,45.1418,9.06401e-23,7.03222,7.8,3.67305,6.20866,detectLogical_PV,sourcePhysical
3280,259,-1,e-,45.5129,7.36226e-23,9.06035,7.8,1.03566,2.74968,detectLogical_PV,sourcePhysical
3381,110,-1,e-,21.7069,1.4618e-22,5.24926,7.8,-1.05391,3.26719,detectLogical_PV,sourcePhysical
4566,103,-1,e-,161.554,4.31577e-23,9.70622,7.8,0.960205,1.05347,detectLogical_PV,sourcePhysical
4676,103,-1,e-,97.6852,3.98974e-23,5.28139,7.8,-1.73544,2.1091,detectLogical_PV,sourcePhysical
5786,193,-1,e-,33.8766,8.0783e-23,4.87741,7.8,-0.344487,0.707669,detectLogical_PV,sourcePhysical
6058,137,-1,e-,29.0208,9.68541e-23,4.17608,7.8,-0.725929,4.31199,detectLogical_PV,sourcePhysical
6697,103,-1,e-,85.2732,8.26592e-24,9.82728,7.37419,-2.45164,7.31123,detectLogical_PV,sourcePhysical
8951,227,-1,e-,131.559,2.80969e-23,8.40832,7.8,-2.77425,10.6409,detectLogical_PV,subPhysical
9470,103,-1,e-,123.148,3.10667e-23,5.73806,7.8,-1.89316,4.45383,detectLogical_PV,sourcePhysical
10110,137,-1,e-,126.207,3.13139e-23,5.43026,7.8,3.248,4.11279,detectLogical_PV,sourcePhysical
10596,103,-1,e-,53.1386,7.19116e-23,6.10406,7.8,-0.841756,8.05484,detectLogical_PV,sourcePhysical
10792,103,-1,e-,140.656,5.1426e-23,8.96587,7.8,2.67835,2.2499,detectLogical_PV,sourcePhysical
11065,166,-1,e-,92.1315,4.39231e-23,7.05136,7.8,-1.45056,1.58357,detectLogical_PV,sourcePhysical
11551,236,-1,e-,84.7075,3.79569e-23,9.428,7.8,-0.813229,3.13608,detectLogical_PV,sourcePhysical
11639,143,-1,e-,202.421,3.15323e-23,9.63975,7.8,-1.31302,14.9036,detectLogical_PV,sourcePhysical
12399,103,-1,e-,58.8779,5.47755e-23,6.20006,7.8,-2.33199,1.95078,detectLogical_PV,sourcePhysical
12671,103,-1,e-,36.4372,8.26047e-23,5.13658,7.8,0.647137,1.81861,detectLogical_PV,sourcePhysical
14467,103,-1,e-,133.617,3.49505e-23,9.12395,7.8,0.273009,4.17348,detectLogical_PV,sourcePhysical
14984,140,-1,e-,77.0117,5.414e-23,6.57841,7.8,-3.04322,1.13142,detectLogical_PV,sourcePhysical
16292,114,-1,e-,63.1165,4.92794e-23,8.42796,7.8,-1.72534,1.89765,detectLogical_PV,sourcePhysical
16599,107,-1,e-,59.7071,5.18496e-23,8.83448,7.8,1.5519,8.88748,detectLogical_PV,sourcePhysical
17514,114,-1,e-,72.5186,1.26497e-23,10.0714,7.39441,2.09946,9.35146,detectLogical_PV,sourcePhysical
18134,150,-1,e-,36.2444,8.84161e-23,5.46183,7.8,-0.918752,2.64851,detectLogical_PV,sourcePhysical
18554,203,-1,e-,85.1501,4.08532e-23,5.0174,7.8,-0.0852516,0.0884638,detectLogical_PV,sourcePhysical
20056,241,-1,e-,144.29,2.71473e-23,6.65611,7.8,-1.40243,3.26654,detectLogical_PV,worldPhysical
20423,103,-1,e-,161.426,2.72062e-23,3.73531,7.8,1.28742,10.0476,detectLogical_PV,sourcePhysical
20659,103,-1,e-,38.9099,2.02498e-23,10.072,7.3574,2.09847,4.1629,detectLogical_PV,sourcePhysical
21870,103,-1,e-,131.598,5.3429e-23,7.38128,7.8,1.06286,7.75261,detectLogical_PV,sourcePhysical
22265,302,-1,e-,104.154,7.48512e-23,8.46003,7.8,0.221693,3.01193,detectLogical_PV,sourcePhysical
22417,195,-1,e-,105.467,4.46559e-23,9.78119,7.8,-0.678696,7.29667,detectLogical_PV,sourcePhysical
23291,212,-1,e-,111.25,3.98676e-23,9.49988,7.8,-1.46776,0.0601179,detectLogical_PV,sourcePhysical
23455,204,-1,e-,15.4817,2.00843e-22,8.86008,7.8,-0.295791,3.21063,detectLogical_PV,sourcePhysical
24719,103,-1,e-,41.753,1.06291e-22,6.2033,7.8,1.5691,31.8171,detectLogical_PV,sourcePhysical
24938,103,-1,e-,70.5561,8.10537e-23,7.5758,7.8,-1.40667,17.2823,detectLogical_PV,sourcePhysical
25416,103,-1,e-,169.274,4.32098e-23,8.11846,7.8,-1.51596,10.9425,detectLogical_PV,sourcePhysical
26234,106,-1,e-,38.1543,3.40146e-23,10.4173,7.44889,-1.39015,17.8997,detectLogical_PV,sourcePhysical
29312,111,-1,e-,54.941,8.87764e-23,7.00478,7.8,1.21262,13.8658,detectLogical_PV,sourcePhysical
29431,103,-1,e-,44.9679,8.21746e-23,6.79656,7.8,-1.66642,3.141,detectLogical_PV,sourcePhysical
31327,111,-1,e-,122.495,3.64238e-23,10.6336,7.57766,0.513484,14.2112,detectLogical_PV,sourcePhysical
31444,103,-1,e-,39.405,8.12654e-23,3.84426,7.8,-0.0402822,3.26278,detectLogical_PV,sourcePhysical
31913,103,-1,e-,70.5848,2.12734e-23,10.1787,7.45249,-1.91455,2.52677,detectLogical_PV,sourcePhysical
32379,107,-1,e-,130.709,2.09021e-23,4.75326,7.50781,-3.51267,18.1091,detectLogical_PV,sourcePhysical
33172,132,-1,e-,19.3139,1.82991e-22,6.98318,7.8,3.86514,7.40412,detectLogical_PV,sourcePhysical
34098,175,-1,e-,155.724,3.42531e-23,7.2252,7.8,-2.22931,2.64805,detectLogical_PV,sourcePhysical
34471,175,-1,e-,29.2473,9.50772e-23,7.41807,7.8,2.28235,19.186,detectLogical_PV,sourcePhysical
34909,180,-1,e-,30.9066,8.94856e-23,7.95574,7.8,1.89612,2.58957,detectLogical_PV,sourcePhysical
36593,278,-1,e-,78.7774,5.17393e-23,7.88875,7.8,-1.47096,3.11346,detectLogical_PV,sourcePhysical
39867,154,-1,e-,114.497,2.94368e-23,10.2847,7.72922,1.70583,10.801,detectLogical_PV,sourcePhysical
41743,142,-1,e-,48.8578,7.75177e-23,4.82246,7.8,3.00357,0.370787,detectLogical_PV,sourcePhysical
43097,103,-1,e-,36.7058,7.98605e-23,8.10331,7.8,1.25359,0.949933,detectLogical_PV,sourcePhysical
43470,352,-1,e-,34.5836,1.24827e-22,9.37283,7.8,-0.232912,3.77422,detectLogical_PV,sourcePhysical
45946,103,-1,e-,56.74,8.51227e-23,10.3703,7.8,-0.128757,16.033,detectLogical_PV,sourcePhysical
45946,103,-1,e-,33.0882,1.90651e-22,6.85112,7.3,0.577904,16.033,detectLogical_PV,sourcePhysical
46049,103,-1,e-,92.5555,5.01644e-23,6.17967,7.8,3.08869,5.77975,detectLogical_PV,sourcePhysical
46516,407,-1,e-,185.869,2.58063e-23,9.43401,7.8,1.00785,4.62249,detectLogical_PV,sourcePhysical
46858,241,-1,e-,28.7289,9.17767e-23,7.34675,7.8,-1.99435,10.4383,detectLogical_PV,sourcePhysical
47243,200,-1,e-,7.22413,3.5765e-22,9.14996,7.8,-1.27594,3.83373,detectLogical_PV,sourcePhysical
48991,103,-1,e-,81.3951,4.26678e-23,5.86257,7.8,-2.15121,15.8455,detectLogical_PV,sourcePhysical
49005,181,-1,e-,29.8628,1.10538e-22,8.83928,7.8,-1.28925,7.48798,detectLogical_PV,sourcePhysical
49376,103,-1,e-,129.95,6.19415e-23,8.47746,7.8,-0.755406,1.40835,detectLogical_PV,sourcePhysical
49449,179,-1,e-,149.913,2.67589e-23,7.38519,7.8,-1.5254,9.02754,detectLogical_PV,sourcePhysical
49741,103,-1,e-,82.6688,7.56307e-23,6.16235,7.8,-0.0716914,8.30819,detectLogical_PV,sourcePhysical
50357,108,-1,e-,24.4912,1.05023e-22,9.02545,7.8,-1.09517,8.96936,detectLogical_PV,sourcePhysical
50447,202,-1,e-,53.7669,5.77458e-23,5.05697,7.8,-0.277307,0.0762281,detectLogical_PV,sourcePhysical
50571,103,-1,e-,72.9028,4.3844e-23,7.7237,7.8,-3.0185,3.7228,detectLogical_PV,sourcePhysical
51044,106,-1,e-,24.4929,1.71311e-22,5.91389,7.8,0.0849268,1.09829,detectLogical_PV,sourcePhysical
52345,140,-1,e-,48.5788,1.18583e-22,5.9802,7.8,-2.40777,5.75036,detectLogical_PV,sourcePhysical
52977,103,-1,e-,79.7793,7.34456e-23,8.82,7.8,0.853397,9.312,detectLogical_PV,sourcePhysical
54789,172,-1,e-,77.0692,4.75463e-23,7.22076,7.8,-1.86603,8.935,detectLogical_PV,sourcePhysical
55025,223,-1,e-,146.253,3.56448e-23,8.95557,7.8,-3.22653,0.198168,detectLogical_PV,sourcePhysical
55366,103,-1,e-,171.107,2.43119e-23,9.83311,7.8,-0.301309,4.52844,detectLogical_PV,sourcePhysical
55807,103,-1,e-,45.6794,6.59269e-23,8.0287,7.8,0.831565,25.3335,detectLogical_PV,sourcePhysical
56216,103,-1,e-,25.6282,1.56907e-22,8.5399,7.8,0.494849,9.64835,detectLogical_PV,sourcePhysical
56279,103,-1,e-,54.3774,5.69573e-23,5.9843,7.8,-0.182398,11.162,detectLogical_PV,sourcePhysical
56377,103,-1,e-,71.512,4.72601e-23,6.01861,7.8,2.00675,3.57078,detectLogical_PV,sourcePhysical
57892,188,-1,e-,46.6652,8.4985e-23,8.75767,7.8,-1.54955,14.0932,detectLogical_PV,sourcePhysical
58816,103,-1,e-,99.0477,3.0139e-23,9.09811,7.54761,-3.17617,3.87649,detectLogical_PV,sourcePhysical
59854,109,-1,e-,66.4531,4.93336e-23,6.69205,7.8,3.59723,11.7632,detectLogical_PV,sourcePhysical
59882,103,-1,e-,96.2265,3.93364e-23,7.80281,7.8,3.23905,4.98053,detectLogical_PV,sourcePhysical
64363,103,-1,e-,67.7142,4.75761e-23,4.51549,7.8,3.03201,3.28123,detectLogical_PV,sourcePhysical
66074,103,-1,e-,48.8259,6.5029e-23,6.3317,7.8,0.166228,10.4297,detectLogical_PV,sourcePhysical
66119,103,-1,e-,9.96287,2.59018e-22,6.6289,7.8,2.4278,26.0169,detectLogical_PV,sourcePhysical
66264,103,-1,e-,103.294,3.57424e-23,8.28259,7.8,-2.41332,8.72178,detectLogical_PV,sourcePhysical
66834,144,-1,e-,108.352,4.02604e-23,7.07501,7.8,-2.06581,8.08998,detectLogical_PV,sourcePhysical
67019,103,-1,e-,37.878,8.50417e-23,4.9408,7.8,1.1771,1.2727,detectLogical_PV,sourcePhysical
67849,107,-1,gamma,59.4118,0,7.65155,7.68377,3.87685,1.11111,detectLogical_PV,targetPhysical
68923,103,-1,e-,59.8117,7.72084e-23,6.45989,7.8,2.70251,4.89112,detectLogical_PV,sourcePhysical
69996,191,-1,e-,57.119,5.42968e-23,9.38336,7.8,-2.69325,5.83829,detectLogical_PV,sourcePhysical
70338,103,-1,e-,27.4498,1.50156e-22,7.5221,7.8,3.77778,24.3326,detectLogical_PV,sourcePhysical
72252,103,-1,e-,40.245,8.00484e-23,7.08066,7.8,2.36814,4.45525,detectLogical_PV,sourcePhysical
72660,103,-1,e-,149.934,2.60037e-23,8.17562,7.8,1.21034,4.98786,detectLogical_PV,sourcePhysical
73488,307,-1,e-,123.788,4.14472e-23,10.304,7.8,0.252168,0.62047,detectLogical_PV,sourcePhysical
