#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
52270,1997,-1,gamma,1.4687,0,5.90068,7.8,1.07439,22.0748,detectLogical_PV,NA
57487,4740,-1,gamma,1.4687,0,6.13892,7.8,2.31253,38.2094,detectLogical_PV,NA
81972,238,-1,gamma,1.72052,0,10.1897,7.35925,1.89433,30.6695,detectLogical_PV,NA
100876,5258,-1,gamma,1.23795,0,10.0447,7.8,2.13661,15.8636,detectLogical_PV,NA
120421,252,-1,gamma,1.72052,0,9.6164,7.8,-1.47209,2.10383,detectLogical_PV,NA
185561,2501,-1,gamma,3.6598,0,3.86417,7.8,-2.72649,41.1537,detectLogical_PV,NA
218497,2864,-1,gamma,1.71983,0,7.22394,7.8,-1.8264,8.48734,detectLogical_PV,NA
226831,4554,-1,gamma,1.46917,0,8.1098,7.8,1.14929,19.1803,detectLogical_PV,NA
229162,4526,-1,gamma,1.46917,0,5.63635,7.8,-0.615614,4.78158,detectLogical_PV,NA
229808,267,-1,gamma,1.71983,0,3.8677,7.8,-0.0769569,10.1887,detectLogical_PV,NA
239028,1965,-1,gamma,1.46917,0,7.82196,7.8,-3.00108,18.1433,detectLogical_PV,NA
244454,2450,-1,gamma,3.6598,0,6.2333,7.8,-2.25571,7.07577,detectLogical_PV,NA
270229,4094,-1,gamma,1.71983,0,4.99912,7.8,-0.500985,6.93613,detectLogical_PV,NA
347746,2542,-1,gamma,3.6598,0,6.21292,7.8,-3.972,27.2009,detectLogical_PV,NA
371240,2020,-1,gamma,1.4687,0,9.78688,7.8,1.72484,48.4018,detectLogical_PV,NA
396915,2594,-1,gamma,1.02778,0,7.25833,7.8,2.93854,25.0995,detectLogical_PV,NA
421159,1936,-1,gamma,1.46917,0,7.71167,7.8,-3.13946,3.02409,detectLogical_PV,NA
