#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
7547,235,-1,gamma,1.71983,0,8.38115,7.8,1.25325,117.641,detectLogical_PV,NA
27611,226,-1,gamma,1.72052,0,6.44861,7.8,-1.38396,823.926,detectLogical_PV,NA
50825,243,-1,gamma,1.71983,0,9.73561,7.8,1.41201,881.865,detectLogical_PV,NA
74180,2343,-1,gamma,3.6598,0,9.13133,7.62385,-3.15046,72.3045,detectLogical_PV,NA
89324,235,-1,gamma,1.71983,0,5.70816,7.8,-3.85811,231.285,detectLogical_PV,NA
138669,243,-1,gamma,1.72052,0,10.3578,7.67993,1.54127,660.857,detectLogical_PV,NA
146650,1828,-1,gamma,1.4687,0,10.2298,7.8,0.239975,710.453,detectLogical_PV,NA
153157,242,-1,gamma,1.71983,0,5.00979,7.78819,3.64071,534.831,detectLogical_PV,NA
158982,4412,-1,gamma,1.46917,0,9.9803,7.8,-1.11938,1444.19,detectLogical_PV,NA
205275,222,-1,gamma,1.71983,0,8.12369,7.8,-0.437061,773.853,detectLogical_PV,NA
214128,1837,-1,gamma,1.46917,0,4.46488,7.8,-2.85075,707.736,detectLogical_PV,NA
218300,2597,-1,gamma,1.72052,0,3.77152,7.8,2.52499,1046.56,detectLogical_PV,NA
260641,239,-1,gamma,1.72052,0,5.73365,7.8,-3.31988,897.965,detectLogical_PV,NA
279044,1866,-1,gamma,1.46917,0,6.74131,7.8,-3.01987,617.154,detectLogical_PV,NA
316467,1831,-1,gamma,1.4687,0,8.97191,7.8,1.82593,2.25378,detectLogical_PV,NA
335414,4359,-1,gamma,1.46917,0,5.36971,7.8,0.410274,1899.71,detectLogical_PV,NA
348441,244,-1,gamma,1.72052,0,6.71254,7.8,-0.268229,962.366,detectLogical_PV,NA
351961,2343,-1,gamma,3.6598,0,3.90471,7.8,0.176343,334.835,detectLogical_PV,NA
353502,1805,-1,gamma,1.46917,0,5.76048,7.8,-0.935411,1100.12,detectLogical_PV,NA
359006,1912,-1,gamma,1.46917,0,4.61674,7.8,1.04117,1116.84,detectLogical_PV,NA
415422,1951,-1,gamma,1.46917,0,6.8883,7.8,0.689256,70.758,detectLogical_PV,NA
461465,208,-1,gamma,1.72052,0,6.24514,7.8,3.33575,184.265,detectLogical_PV,NA
469195,4238,-1,gamma,1.46917,0,3.92971,7.8,1.09095,635.689,detectLogical_PV,NA
491684,1907,-1,gamma,1.46917,0,4.267,7.8,-0.0991566,25.8864,detectLogical_PV,NA
