#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
8103,4494,-1,gamma,1.46917,0,6.63328,7.8,3.04219,7.14735,detectLogical_PV,NA
53855,4708,-1,gamma,1.46917,0,10.2213,7.45104,1.83433,7.60219,detectLogical_PV,NA
67652,4583,-1,gamma,1.46917,0,3.6211,7.8,2.18138,36.8942,detectLogical_PV,NA
143425,2050,-1,gamma,1.46917,0,8.00598,7.8,2.25512,75.5967,detectLogical_PV,NA
149237,253,-1,gamma,1.72052,0,5.51652,7.8,0.76295,16.3655,detectLogical_PV,NA
220174,224,-1,gamma,1.72052,0,7.12,7.8,-1.66257,24.0119,detectLogical_PV,NA
225364,236,-1,gamma,1.71983,0,6.31214,7.8,2.02808,57.235,detectLogical_PV,NA
273939,249,-1,gamma,1.71983,0,6.25672,7.8,1.58067,33.1263,detectLogical_PV,NA
280246,241,-1,gamma,1.72052,0,5.45335,7.8,-1.48587,48.9653,detectLogical_PV,NA
307439,5143,-1,gamma,3.6598,0,8.90597,7.50296,3.31444,6.96524,detectLogical_PV,NA
307674,243,-1,gamma,1.71983,0,2.74299,7.72917,0.777683,5.08955,detectLogical_PV,NA
315543,244,-1,gamma,1.72052,0,6.43154,7.8,0.952169,8.28001,detectLogical_PV,NA
316758,2772,-1,gamma,1.72052,0,8.4213,7.8,2.14849,17.1525,detectLogical_PV,NA
340331,245,-1,gamma,1.72052,0,7.71244,7.8,1.39829,62.5834,detectLogical_PV,NA
342776,219,-1,gamma,1.72052,0,4.4658,7.8,1.48311,28.1476,detectLogical_PV,NA
393984,2875,-1,gamma,1.72052,0,6.85005,7.8,0.573946,2.17873,detectLogical_PV,NA
405192,241,-1,gamma,1.72052,0,7.77058,7.8,-2.26912,17.3176,detectLogical_PV,NA
427655,2456,-1,gamma,3.65596,0,7.55958,7.8,-0.732445,15.0085,detectLogical_PV,NA
433082,1932,-1,gamma,1.4687,0,3.40039,7.8,-1.42484,28.6514,detectLogical_PV,NA
494498,244,-1,gamma,1.72052,0,6.80125,7.8,3.80642,0.119564,detectLogical_PV,NA
