#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1132,266,-1,gamma,56.5143,0,4.67133,7.8,0.000110386,0.170506,detectLogical_PV,sourcePhysical
1260,103,-1,e-,112.219,4.40281e-23,3.63517,7.8,2.07889,0.0651003,detectLogical_PV,sourcePhysical
1832,103,-1,e-,6.95378,4.42618e-22,7.42745,7.8,0.47838,2.94448,detectLogical_PV,sourcePhysical
2818,103,-1,e-,44.835,7.14784e-23,3.08869,7.8,0.103793,3.92865,detectLogical_PV,sourcePhysical
3405,236,-1,e-,74.03,6.99816e-24,5.34383,7.3608,3.77493,2.14135,detectLogical_PV,sourcePhysical
5576,215,-1,e-,82.7635,4.89246e-23,5.20919,7.8,1.16311,2.30497,detectLogical_PV,sourcePhysical
5795,164,-1,e-,68.3494,4.58478e-23,4.30653,7.8,0.223725,0.91548,detectLogical_PV,sourcePhysical
6747,133,-1,e-,31.9077,8.64634e-23,5.7499,7.8,-1.16505,9.38523,detectLogical_PV,sourcePhysical
6924,211,-1,e-,99.6291,4.46175e-23,7.99835,7.8,2.12712,8.65492,detectLogical_PV,sourcePhysical
7494,158,-1,e-,79.4867,4.35704e-23,6.87855,7.8,2.81617,29.2973,detectLogical_PV,sourcePhysical
7713,109,-1,e-,9.20103,3.45045e-22,5.33113,7.8,0.827113,0.623,detectLogical_PV,sourcePhysical
7885,103,-1,e-,120.182,9.79693e-24,10.2871,7.38735,1.70079,1.63089,detectLogical_PV,sourcePhysical
7955,103,-1,e-,60.4722,5.41053e-23,8.97221,7.8,-1.45469,10.011,detectLogical_PV,sourcePhysical
8160,228,-1,e-,179.921,2.35516e-23,3.39942,7.8,0.492545,3.10812,detectLogical_PV,sourcePhysical
8405,103,-1,e-,118.591,3.61526e-23,10.185,7.8,1.44246,0.00197223,detectLogical_PV,sourcePhysical
8929,282,-1,e-,46.0882,1.05762e-22,8.03033,7.8,3.06732,0.405182,detectLogical_PV,sourcePhysical
9306,103,-1,e-,165.501,3.65836e-23,6.73944,7.8,-1.89985,1.16415,detectLogical_PV,worldPhysical
10209,272,-1,e-,49.4107,9.54037e-23,10.6235,7.60922,0.586078,3.2796,detectLogical_PV,sourcePhysical
10613,103,-1,e-,116.425,4.11496e-23,9.27838,7.8,0.465901,0.330507,detectLogical_PV,sourcePhysical
10972,103,-1,e-,65.7814,5.61347e-23,4.88869,7.8,-1.29663,5.91454,detectLogical_PV,sourcePhysical
12117,103,-1,e-,170.589,3.99828e-23,8.66562,7.8,0.269918,4.69363,detectLogical_PV,sourcePhysical
13060,103,-1,e-,86.6595,3.8343e-24,7.71835,7.31711,3.85927,35.7101,detectLogical_PV,sourcePhysical
14036,103,-1,e-,116.18,3.93827e-23,9.0226,7.8,1.86997,20.4825,detectLogical_PV,sourcePhysical
14136,103,-1,e-,78.2928,5.44613e-23,8.87821,7.8,0.186997,6.26538,detectLogical_PV,sourcePhysical
14274,103,-1,e-,9.78958,2.36023e-22,8.38554,7.8,1.29984,32.536,detectLogical_PV,sourcePhysical
14398,103,-1,e-,70.4088,6.63372e-23,6.70333,7.8,1.95322,0.0389592,detectLogical_PV,sourcePhysical
17033,108,-1,e-,39.7882,7.67329e-23,5.71523,7.8,2.91134,3.06667,detectLogical_PV,sourcePhysical
17172,103,-1,e-,12.7363,1.9659e-22,7.60189,7.8,0.978402,0.483535,detectLogical_PV,sourcePhysical
18996,103,-1,e-,53.4337,5.55981e-23,6.10633,7.8,0.146732,0.801425,detectLogical_PV,sourcePhysical
19163,483,-1,e-,24.0646,1.53978e-22,5.86578,7.8,2.2672,21.3402,detectLogical_PV,sourcePhysical
