#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1423,106,-1,gamma,24.9205,0,3.28503,7.8,-0.458413,3.02895,detectLogical_PV,subPhysical
1948,128,-1,gamma,22.139,0,10.6444,7.48817,-0.421242,1.34897,detectLogical_PV,subPhysical
3126,138,-1,gamma,24.8888,0,6.73596,7.8,-1.69578,2.12216,detectLogical_PV,sourcePhysical
3183,137,-1,gamma,22.139,0,7.24253,7.8,-2.42712,0.5695,detectLogical_PV,subPhysical
4789,133,-1,gamma,22.139,0,10.2598,7.77114,1.75768,3.89791,detectLogical_PV,subPhysical
4816,107,-1,gamma,22.139,0,7.708,7.72212,3.86208,5.95294,detectLogical_PV,subPhysical
5301,108,-1,gamma,22.139,0,7.48259,7.8,0.272099,0.547442,detectLogical_PV,sourcePhysical
5543,108,-1,gamma,21.9609,0,3.81575,7.8,-1.37969,2.20022,detectLogical_PV,sourcePhysical
6834,107,-1,gamma,22.139,0,2.85897,7.8,0.292888,2.54912,detectLogical_PV,subPhysical
7053,132,-1,gamma,22.139,0,10.2011,7.7113,-1.87283,5.49413,detectLogical_PV,subPhysical
7831,111,-1,gamma,20.5247,0,7.12471,7.8,-3.72518,2.52274,detectLogical_PV,sourcePhysical
8107,108,-1,gamma,22.139,0,3.44069,7.8,0.387442,0.966501,detectLogical_PV,worldPhysical
9338,105,-1,gamma,24.8888,0,3.88472,7.8,2.67177,1.47403,detectLogical_PV,subPhysical
10284,108,-1,gamma,21.9609,0,9.96474,7.74086,2.26334,2.41704,detectLogical_PV,subPhysical
10889,125,-1,gamma,22.139,0,7.32758,7.8,2.32055,1.06126,detectLogical_PV,subPhysical
12920,128,-1,gamma,21.9609,0,5.98604,7.8,3.41698,0.636839,detectLogical_PV,subPhysical
13189,139,-1,gamma,21.9609,0,3.92693,7.8,-1.83864,0.494211,detectLogical_PV,sourcePhysical
13426,106,-1,gamma,24.9205,0,10.6645,7.35313,0.132359,0.429685,detectLogical_PV,worldPhysical
14418,139,-1,gamma,22.139,0,4.56543,7.8,2.75574,1.84623,detectLogical_PV,subPhysical
15895,107,-1,gamma,22.139,0,7.77587,7.33007,-3.84313,0.324994,detectLogical_PV,subPhysical
19337,107,-1,gamma,22.139,0,7.9214,7.499,-3.79811,2.28744,detectLogical_PV,subPhysical
20908,104,-1,gamma,24.9205,0,9.40919,7.33063,-2.9118,1.18011,detectLogical_PV,subPhysical
21176,122,-1,gamma,24.8888,0,6.38304,7.8,2.37345,0.489756,detectLogical_PV,subPhysical
21694,117,-1,gamma,22.139,0,9.93312,7.32396,-2.30875,2.68525,detectLogical_PV,subPhysical
23111,112,-1,gamma,21.9609,0,7.31498,7.8,-2.37745,6.91712,detectLogical_PV,subPhysical
