#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
9422,232,-1,gamma,1.72052,0,4.53346,7.8,2.099,1985.32,detectLogical_PV,NA
13556,1959,-1,gamma,1.4687,0,4.02244,7.8,-2.41084,604.774,detectLogical_PV,NA
24418,2406,-1,gamma,3.6598,0,5.05604,7.8,-3.39214,34.3305,detectLogical_PV,NA
37960,239,-1,gamma,1.72052,0,9.47654,7.73305,-2.84686,187.598,detectLogical_PV,NA
46312,1821,-1,gamma,1.4687,0,7.3169,7.8,2.17085,1361.16,detectLogical_PV,NA
57433,4719,-1,gamma,1.23826,0,7.10567,7.8,-3.68262,161.55,detectLogical_PV,NA
75037,4310,-1,gamma,1.46917,0,8.70349,7.6412,3.44258,516.572,detectLogical_PV,NA
132084,239,-1,gamma,1.72052,0,7.07909,7.8,0.986034,231.031,detectLogical_PV,NA
134768,245,-1,gamma,1.71983,0,8.13136,7.8,0.29184,221.647,detectLogical_PV,NA
135654,227,-1,gamma,1.72052,0,6.79382,7.8,-1.32092,480.292,detectLogical_PV,NA
140208,247,-1,gamma,1.72052,0,9.12151,7.8,-0.420408,568.684,detectLogical_PV,NA
140450,2453,-1,gamma,3.98099,0,8.69639,7.8,1.42143,132.69,detectLogical_PV,NA
151973,1896,-1,gamma,1.46917,0,6.69965,7.8,3.11311,382.87,detectLogical_PV,NA
168783,211,-1,gamma,1.71983,0,5.58346,7.8,-1.12369,391.291,detectLogical_PV,NA
232107,225,-1,gamma,1.72052,0,6.98103,7.8,1.61231,34.8096,detectLogical_PV,NA
247014,1827,-1,gamma,1.4687,0,4.92766,7.8,-1.80213,701.3,detectLogical_PV,NA
251454,240,-1,gamma,1.71983,0,4.36517,7.8,0.48688,413.655,detectLogical_PV,NA
251970,2407,-1,gamma,3.6598,0,6.41871,7.8,-0.901855,1323.12,detectLogical_PV,NA
256546,252,-1,gamma,1.72052,0,2.92512,7.44179,-1.4145,30.4282,detectLogical_PV,NA
300054,240,-1,gamma,1.72052,0,8.18063,7.8,3.06765,93.3515,detectLogical_PV,NA
303465,196,-1,gamma,1.71983,0,7.06995,7.8,1.67185,91.7212,detectLogical_PV,NA
322938,1843,-1,gamma,1.46917,0,6.09692,7.8,-2.26741,588.898,detectLogical_PV,NA
386964,1900,-1,gamma,1.4687,0,4.84708,7.8,2.71494,191.507,detectLogical_PV,NA
390161,215,-1,gamma,1.72052,0,8.52565,7.8,-1.98358,6.52029,detectLogical_PV,NA
391556,1847,-1,gamma,1.46917,0,8.3046,7.8,-2.14989,475.94,detectLogical_PV,NA
402638,1942,-1,gamma,1.46917,0,9.60159,7.8,-1.39105,824.098,detectLogical_PV,NA
484745,2452,-1,gamma,3.6598,0,5.44925,7.8,1.13263,694.668,detectLogical_PV,NA
