#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
2981,2025,-1,gamma,1.46917,0,4.44352,7.8,-1.08879,12.9402,detectLogical_PV,NA
25705,2484,-1,gamma,3.6598,0,7.8876,7.8,-1.02904,6.1503,detectLogical_PV,NA
28475,216,-1,gamma,1.71983,0,7.3362,7.8,-2.16363,31.8811,detectLogical_PV,NA
44337,233,-1,gamma,1.71983,0,4.73146,7.8,-2.50396,32.9063,detectLogical_PV,NA
54597,2877,-1,gamma,1.71983,0,6.65663,7.8,-0.707461,40.4479,detectLogical_PV,NA
62837,235,-1,gamma,1.71983,0,5.62235,7.8,-2.73389,22.2301,detectLogical_PV,NA
72913,2868,-1,gamma,1.72052,0,5.89602,7.8,3.24192,16.9964,detectLogical_PV,NA
99652,3255,-1,gamma,1.72052,0,7.04628,7.8,-1.29252,15.9082,detectLogical_PV,NA
105086,1973,-1,gamma,1.46917,0,7.18008,7.8,1.36963,2.64717,detectLogical_PV,NA
158724,2375,-1,gamma,1.23826,0,10.0799,7.8,-1.65524,15.8732,detectLogical_PV,NA
169218,2516,-1,gamma,3.6598,0,8.84347,7.32464,3.35582,18.428,detectLogical_PV,NA
174755,262,-1,gamma,1.71983,0,9.46309,7.8,-0.0648818,3.296,detectLogical_PV,NA
182563,1924,-1,gamma,1.46917,0,5.03337,7.8,1.74026,44.6846,detectLogical_PV,NA
203688,236,-1,gamma,1.71983,0,8.35472,7.8,0.454815,2.11886,detectLogical_PV,NA
237668,2488,-1,gamma,3.65596,0,8.03544,7.57967,3.75852,5.18346,detectLogical_PV,NA
246309,2002,-1,gamma,1.46917,0,7.5379,7.8,0.720748,11.6276,detectLogical_PV,NA
259133,2464,-1,gamma,3.65596,0,3.14414,7.8,-0.101163,8.43293,detectLogical_PV,NA
270891,248,-1,gamma,1.71983,0,10.4864,7.78925,1.18718,5.86894,detectLogical_PV,NA
271791,245,-1,gamma,1.71983,0,5.69055,7.8,-1.06626,3.61571,detectLogical_PV,NA
281721,2858,-1,gamma,1.71983,0,7.8933,7.8,0.92856,56.2527,detectLogical_PV,NA
322860,250,-1,gamma,1.72052,0,7.03623,7.8,0.311376,8.29761,detectLogical_PV,NA
340172,2531,-1,gamma,3.6598,0,7.61338,7.8,1.52506,67.4122,detectLogical_PV,NA
435138,2978,-1,gamma,1.72052,0,4.78211,7.8,2.90411,13.5561,detectLogical_PV,NA
476234,5127,-1,gamma,3.6598,0,5.33033,7.8,2.13877,2.46813,detectLogical_PV,NA
