#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
19187,238,-1,gamma,1.72052,0,7.51347,7.8,-1.93063,208.355,detectLogical_PV,NA
110322,2487,-1,gamma,3.6598,0,8.77384,7.8,1.15488,607.139,detectLogical_PV,NA
112213,1787,-1,gamma,1.46917,0,8.41218,7.8,-0.652464,2.22704,detectLogical_PV,NA
136770,2622,-1,gamma,1.72052,0,4.6369,7.8,0.68334,157.539,detectLogical_PV,NA
150198,4395,-1,gamma,1.46917,0,5.64754,7.8,-0.628964,478.537,detectLogical_PV,NA
224657,1834,-1,gamma,1.4687,0,9.45983,7.8,0.946325,41.4288,detectLogical_PV,NA
246201,2425,-1,gamma,3.6598,0,6.82397,7.8,2.33604,995.225,detectLogical_PV,NA
283246,4508,-1,gamma,1.46917,0,5.41378,7.8,1.99043,582.86,detectLogical_PV,NA
296969,1842,-1,gamma,1.46917,0,6.19936,7.8,1.39836,960.598,detectLogical_PV,NA
308525,1807,-1,gamma,1.4687,0,7.56204,7.8,0.335797,307.346,detectLogical_PV,NA
333576,1833,-1,gamma,1.4687,0,6.13262,7.8,2.46981,376.519,detectLogical_PV,NA
348693,4430,-1,gamma,1.4687,0,6.72857,7.8,1.42729,1242.45,detectLogical_PV,NA
429918,1914,-1,gamma,1.46917,0,8.87371,7.8,-1.24747,151.128,detectLogical_PV,NA
