#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
1593,273,-1,gamma,1.72052,0,3.72929,7.8,1.84178,20.4719,detectLogical_PV,NA
6128,2004,-1,gamma,1.4687,0,7.54949,7.8,2.69783,3.07318,detectLogical_PV,NA
28321,2482,-1,gamma,1.23826,0,7.29333,7.8,-2.72026,1.95346,detectLogical_PV,NA
86862,2526,-1,gamma,3.9814,0,6.44557,7.8,3.26549,30.9283,detectLogical_PV,NA
88973,247,-1,gamma,1.72052,0,4.86977,7.8,-2.37407,20.7124,detectLogical_PV,NA
111161,231,-1,gamma,1.72052,0,4.05553,7.8,-0.495412,11.7437,detectLogical_PV,NA
150236,238,-1,gamma,1.72052,0,5.54377,7.8,2.4708,45.2978,detectLogical_PV,NA
167736,244,-1,gamma,1.71983,0,4.47636,7.8,-3.27538,3.48719,detectLogical_PV,NA
184639,2751,-1,gamma,1.72052,0,5.53029,7.8,1.37713,17.4178,detectLogical_PV,NA
228817,1982,-1,gamma,1.46917,0,9.04085,7.8,1.31999,0.174333,detectLogical_PV,NA
244284,1963,-1,gamma,1.46917,0,10.6232,7.54461,-0.588045,0.148766,detectLogical_PV,NA
256199,2780,-1,gamma,1.72052,0,6.98408,7.8,0.0971521,36.2736,detectLogical_PV,NA
303188,1952,-1,gamma,1.46917,0,8.78087,7.8,2.43676,3.12932,detectLogical_PV,NA
320348,4563,-1,gamma,1.46917,0,5.64392,7.8,2.08394,23.9947,detectLogical_PV,NA
330953,1963,-1,gamma,1.46917,0,7.14041,7.8,-2.59778,56.0694,detectLogical_PV,NA
344740,1903,-1,gamma,1.46917,0,9.27312,7.8,-2.09839,3.64217,detectLogical_PV,NA
362654,5012,-1,gamma,3.65596,0,10.4348,7.8,0.357559,1.50216,detectLogical_PV,NA
374074,2567,-1,gamma,3.6598,0,7.89026,7.8,-1.15683,44.0867,detectLogical_PV,NA
380233,262,-1,gamma,1.72052,0,5.43204,7.8,-1.06988,13.4475,detectLogical_PV,NA
389296,5022,-1,gamma,3.6598,0,9.00832,7.8,0.683935,43.14,detectLogical_PV,NA
437733,2616,-1,gamma,3.6598,0,6.52003,7.8,0.691175,6.26088,detectLogical_PV,NA
442631,5313,-1,gamma,3.6598,0,5.52944,7.8,-1.10539,101.229,detectLogical_PV,NA
456064,1927,-1,gamma,1.46917,0,8.0286,7.8,-1.51854,12.8518,detectLogical_PV,NA
478543,1951,-1,gamma,1.4687,0,9.88347,7.38768,2.37743,23.8304,detectLogical_PV,NA
488213,229,-1,gamma,1.72052,0,6.04423,7.8,-0.0482577,36.7091,detectLogical_PV,NA
