#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
27890,2684,-1,gamma,1.71983,0,8.34513,7.46105,-3.63081,1057.03,detectLogical_PV,NA
97167,1872,-1,gamma,1.4687,0,6.65265,7.8,0.033193,436.264,detectLogical_PV,NA
108994,1824,-1,gamma,1.4687,0,4.30815,7.8,0.147819,199.481,detectLogical_PV,NA
116995,2270,-1,gamma,1.23795,0,5.93545,7.8,2.28031,1403.22,detectLogical_PV,NA
123321,1826,-1,gamma,1.46917,0,8.8005,7.8,-2.22914,881.106,detectLogical_PV,NA
134025,233,-1,gamma,1.71983,0,4.38331,7.8,0.702097,274.814,detectLogical_PV,NA
152874,226,-1,gamma,1.72052,0,4.30091,7.8,-2.42177,172.944,detectLogical_PV,NA
214226,1882,-1,gamma,1.46917,0,9.34639,7.8,-1.48452,1702.1,detectLogical_PV,NA
226815,224,-1,gamma,1.71983,0,7.79634,7.8,-0.329548,61.8535,detectLogical_PV,NA
229772,225,-1,gamma,1.72052,0,8.29322,7.8,2.76951,186.083,detectLogical_PV,NA
242529,4867,-1,gamma,3.6598,0,3.12077,7.8,-0.947414,1162.31,detectLogical_PV,NA
255190,1832,-1,gamma,1.4687,0,6.33681,7.8,-1.66551,397.228,detectLogical_PV,NA
288167,2326,-1,gamma,3.6598,0,8.48326,7.8,1.72812,209.586,detectLogical_PV,NA
295167,1883,-1,gamma,1.46917,0,4.03497,7.8,0.53795,191.489,detectLogical_PV,NA
302975,4220,-1,gamma,1.46917,0,7.13278,7.8,1.16552,56.1786,detectLogical_PV,NA
307272,1877,-1,gamma,1.46917,0,5.56308,7.8,-2.04442,435.521,detectLogical_PV,NA
308973,230,-1,gamma,1.71983,0,7.79966,7.8,2.85827,987.143,detectLogical_PV,NA
309175,4296,-1,gamma,1.4687,0,6.71667,7.8,0.26086,60.6789,detectLogical_PV,NA
330980,2736,-1,gamma,1.4687,0,10.078,7.45451,-2.08872,572.32,detectLogical_PV,NA
333391,235,-1,gamma,1.72052,0,6.46359,7.8,-2.74354,1543.47,detectLogical_PV,NA
343648,2310,-1,gamma,3.65596,0,9.11426,7.8,0.943858,1778.66,detectLogical_PV,NA
383345,1880,-1,gamma,1.46917,0,3.16834,7.8,0.338323,1233.72,detectLogical_PV,NA
392061,2420,-1,gamma,3.6598,0,9.54764,7.8,0.615832,1063.32,detectLogical_PV,NA
403787,2300,-1,gamma,1.23795,0,7.24392,7.8,3.02386,56.4827,detectLogical_PV,NA
407439,4810,-1,gamma,3.9814,0,4.80642,7.8,1.14047,1502.39,detectLogical_PV,NA
419206,1860,-1,gamma,1.4687,0,8.25371,7.8,1.83947,877.23,detectLogical_PV,NA
459654,2250,-1,gamma,1.23795,0,7.42253,7.8,-1.3641,604.697,detectLogical_PV,NA
463011,2267,-1,gamma,3.6598,0,4.89265,7.8,-3.28544,783.235,detectLogical_PV,NA
463430,244,-1,gamma,1.72052,0,5.95484,7.8,0.837859,1325.47,detectLogical_PV,NA
474614,2488,-1,gamma,3.6598,0,4.88718,7.8,-3.32194,671.32,detectLogical_PV,NA
475655,2387,-1,gamma,3.6598,0,8.08095,7.8,1.27495,262.221,detectLogical_PV,NA
476378,1809,-1,gamma,1.46917,0,8.02423,7.8,0.863403,300.231,detectLogical_PV,NA
