#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
24843,2362,-1,gamma,3.6598,0,9.21782,7.8,-1.73447,2321.29,detectLogical_PV,NA
47264,4355,-1,gamma,1.4687,0,8.44742,7.8,0.988601,369.346,detectLogical_PV,NA
96212,1894,-1,gamma,1.4687,0,6.46349,7.8,-1.71302,446.467,detectLogical_PV,NA
118793,1946,-1,gamma,1.46917,0,7.7786,7.8,1.49915,568.841,detectLogical_PV,NA
152727,232,-1,gamma,1.71983,0,2.83816,7.47881,-1.15868,126.124,detectLogical_PV,NA
165153,207,-1,gamma,1.72052,0,9.67811,7.8,1.64432,189.231,detectLogical_PV,NA
194983,4229,-1,gamma,1.46917,0,3.0217,7.56494,-1.64748,115.838,detectLogical_PV,NA
200444,224,-1,gamma,1.72052,0,7.30426,7.8,-1.32445,531.909,detectLogical_PV,NA
235584,246,-1,gamma,1.72052,0,7.98704,7.8,1.87051,1745.73,detectLogical_PV,NA
288953,252,-1,gamma,1.72052,0,6.15217,7.8,0.442933,225.135,detectLogical_PV,NA
292247,2671,-1,gamma,1.72052,0,8.03232,7.8,-1.56,128.788,detectLogical_PV,NA
313435,2387,-1,gamma,3.98099,0,7.45833,7.8,0.197547,548.372,detectLogical_PV,NA
315890,239,-1,gamma,1.72052,0,4.65075,7.8,-0.239526,50.1389,detectLogical_PV,NA
323724,209,-1,gamma,1.71983,0,5.73555,7.8,2.17257,2365.29,detectLogical_PV,NA
324440,1852,-1,gamma,1.4687,0,3.58028,7.8,-1.38158,3329.66,detectLogical_PV,NA
350514,237,-1,gamma,1.71983,0,4.61242,7.8,1.74311,101.317,detectLogical_PV,NA
354774,1916,-1,gamma,1.4687,0,6.66089,7.8,-0.758703,244.883,detectLogical_PV,NA
388252,4384,-1,gamma,1.46917,0,7.01169,7.8,-1.88542,256,detectLogical_PV,NA
441151,1753,-1,gamma,1.46917,0,8.1457,7.8,-0.782322,23.6715,detectLogical_PV,NA
450393,2780,-1,gamma,1.72052,0,7.89669,7.8,3.56887,91.7629,detectLogical_PV,NA
