#class tools::wcsv::ntuple
#title APXS Detector Hits
#separator 44
#vector_separator 59
#column int EventID
#column int TrackID
#column int MigrantID
#column string Particle
#column double InitialEnergy
#column double DepositedEnergy
#column double XPosition
#column double YPosition
#column double ZPosition
#column double LocalTime
#column string Volume
#column string ParentVolume
23510,4613,-1,gamma,1.4687,0,9.43664,7.74999,-2.8857,11.6761,detectLogical_PV,NA
45010,1931,-1,gamma,1.46917,0,10.478,7.65937,-1.214,103.082,detectLogical_PV,NA
67993,2515,-1,gamma,3.6598,0,7.27002,7.8,-2.36944,66.9405,detectLogical_PV,NA
81628,4550,-1,gamma,1.46917,0,9.47212,7.77646,-2.85121,75.3224,detectLogical_PV,NA
129097,2924,-1,gamma,1.72052,0,9.92473,7.73963,-2.32056,57.16,detectLogical_PV,NA
168815,2711,-1,gamma,1.72052,0,4.92502,7.8,-0.483964,6.5138,detectLogical_PV,NA
176792,1858,-1,gamma,1.4687,0,7.3661,7.8,-0.451867,9.70362,detectLogical_PV,NA
178206,2028,-1,gamma,1.46917,0,4.9111,7.8,2.2242,21.1591,detectLogical_PV,NA
178968,1843,-1,gamma,1.4687,0,6.7831,7.8,-1.61004,5.55423,detectLogical_PV,NA
208223,2580,-1,gamma,1.02758,0,5.69493,7.8,-3.08571,36.8857,detectLogical_PV,NA
212122,2763,-1,gamma,1.71983,0,5.12514,7.8,-1.96949,8.06953,detectLogical_PV,NA
232539,2515,-1,gamma,3.6598,0,8.94835,7.8,-1.49626,25.2223,detectLogical_PV,NA
261425,1975,-1,gamma,1.4687,0,4.08703,7.8,-0.972712,3.84882,detectLogical_PV,NA
272109,2892,-1,gamma,1.72052,0,6.51409,7.8,-1.76186,24.366,detectLogical_PV,NA
300256,1993,-1,gamma,1.4687,0,3.3031,7.8,-1.93808,6.75499,detectLogical_PV,NA
315184,1950,-1,gamma,1.46917,0,8.40017,7.8,0.312529,10.0791,detectLogical_PV,NA
322766,1962,-1,gamma,1.46917,0,7.60798,7.8,-1.03591,78.7697,detectLogical_PV,NA
328885,2476,-1,gamma,3.65596,0,4.64697,7.8,0.7663,5.24071,detectLogical_PV,NA
337793,243,-1,gamma,1.72052,0,8.20229,7.8,-2.02823,22.8223,detectLogical_PV,NA
355396,2712,-1,gamma,1.71983,0,7.47197,7.8,0.673633,5.02498,detectLogical_PV,NA
385643,2804,-1,gamma,1.72052,0,5.75382,7.8,-2.48554,15.2888,detectLogical_PV,NA
400944,2471,-1,gamma,3.6598,0,5.65543,7.8,-2.03726,39.8374,detectLogical_PV,NA
402951,2022,-1,gamma,1.46917,0,7.24689,7.8,3.00355,35.3633,detectLogical_PV,NA
443447,4539,-1,gamma,1.46917,0,5.61396,7.8,0.735367,70.1902,detectLogical_PV,NA
463978,2470,-1,gamma,6.36271,0,7.23266,7.8,-3.3454,11.5489,detectLogical_PV,NA
496518,260,-1,gamma,1.72052,0,5.48923,7.8,0.503175,30.6247,detectLogical_PV,NA
